timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
17568,251.184096,45,5.5818688000000005,6.695353488359737,0.0,0.0
17824,837.315617,115,7.281005365217391,6.718373251327302,0.0,0.0
17984,1096.885029,147,7.461802918367347,6.758149394285224,0.0,0.0
17992,395.828534,67,5.9078885671641785,6.721893744746253,0.0,0.0
18040,779.368321,106,7.35253133018868,6.736580417550294,0.0,0.0
18056,728.422219,103,7.072060378640777,6.754911284212057,0.0,0.0
18064,534.43022,78,6.851669487179486,6.737206099107287,0.0,0.0
18120,470.615908,69,6.820520405797101,6.7861582500075945,0.0,0.0
18280,625.527519,91,6.87392878021978,6.797618243171784,0.0,0.0
18424,267.249285,45,5.938873,6.759385815635553,0.0,0.0
18496,413.362194,63,6.561304666666667,6.751763538867876,0.0,0.0
18504,584.628692,85,6.877984611764706,6.772226791998128,0.0,0.0
18504,289.149801,48,6.0239541875,6.750087472677352,0.0,0.0
18640,507.20539,75,6.762738533333334,6.768136240758159,0.0,0.0
18832,751.117611,106,7.086015198113207,6.750308640154727,0.0,0.0
18848,465.256035,71,6.55290190140845,6.731745799021119,0.0,0.0
18904,310.460596,50,6.20921192,6.696873551097001,0.0,0.0
18928,330.209943,53,6.2303762830188685,6.711281373709257,0.0,0.0
19104,606.602989,85,7.136505752941177,6.737770348807298,0.0,0.0
19176,596.440648,85,7.0169488,6.765032561029518,0.0,0.0
19416,469.607461,71,6.614189591549295,6.775725346773469,0.0,0.0
19432,1296.437471,172,7.537427156976744,6.787568072323487,0.0,0.0
19472,478.680436,71,6.741977971830986,6.812715704717854,0.0,0.0
19512,782.683797,109,7.180585293577982,6.814358460337119,0.0,0.0
19520,496.649905,74,6.711485202702702,6.794647522556061,0.0,0.0
19608,674.906169,97,6.957795556701031,6.7843576756365715,0.0,0.0
19768,252.439514,42,6.010464619047619,6.75758815426236,0.0,0.0
19824,564.582947,81,6.970159839506173,6.7594764746153775,0.0,0.0
19832,221.444186,39,5.678056051282051,6.706017216800969,0.0,0.0
19848,652.089642,93,7.011716580645162,6.7004649583780305,0.0,0.0
20056,354.216031,56,6.325286267857143,6.725245540639935,0.0,0.0
20112,512.7807,75,6.837076000000001,6.710447895132688,0.0,0.0
20152,656.798885,92,7.139118315217392,6.699691741694356,0.0,0.0
20176,605.338595,88,6.8788476704545465,6.732057045137369,0.0,0.0
20280,351.015901,57,6.158173701754386,6.692245124189558,0.0,0.0
20384,437.046502,67,6.523082119402985,6.673945848881631,0.0,0.0
20520,361.836267,58,6.238556327586207,6.653508743561855,0.0,0.0
20536,308.072589,53,5.812690358490566,6.619914408651637,0.0,0.0
20544,284.504957,49,5.806223612244898,6.584324236385808,0.0,0.0
20608,738.900785,105,7.037150333333334,6.620933480830252,0.0,0.0
20680,684.618547,106,6.4586655377358495,6.617512176532559,0.0,0.0
20872,181.88646,33,5.511710909090909,6.571969719776765,0.0,0.0
20896,527.68759,77,6.8530855844155845,6.599607433007287,0.0,0.0
20952,325.74978,54,6.032403333333333,6.575262926340619,0.0,0.0
21008,378.570441,59,6.416448152542373,6.55294402482159,0.0,0.0
21024,749.222059,106,7.068132632075471,6.5701183825104925,0.0,0.0
21096,582.695654,89,6.547142179775281,6.581382724503002,0.0,0.0
21208,424.792699,66,6.436253015151515,6.588245282240758,0.0,0.0
21336,330.825661,55,6.015012018181818,6.550862157748778,0.0,0.0
21376,331.959941,53,6.263395113207547,6.525743701522363,0.0,0.0
21384,757.015208,105,7.209668647619048,6.545593003391355,0.0,0.0
21392,211.433968,37,5.714431567567567,6.484826483744382,0.0,0.0
21456,502.055407,73,6.877471328767124,6.489342928975587,0.0,0.0
21504,397.233829,60,6.6205638166666665,6.470675546411877,0.0,0.0
21528,414.325326,65,6.374235784615385,6.4594338991423,0.0,0.0
21816,338.379903,53,6.384526471698114,6.440324929642202,0.0,0.0
21832,343.914315,57,6.03358447368421,6.441095591463422,0.0,0.0
21880,410.792063,62,6.625678435483871,6.4296128779960116,0.0,0.0
21936,650.551611,91,7.148918802197802,6.47864163635987,0.0,0.0
22024,408.151136,62,6.583082838709678,6.464353844962021,0.0,0.0
22144,515.566885,80,6.444586062499999,6.46833050478345,0.0,0.0
22144,723.976945,101,7.168088564356435,6.4793642569286645,0.0,0.0
22248,276.915983,46,6.019912673913043,6.442057402218519,0.0,0.0
22256,345.30456,53,6.51518037735849,6.429935159115317,0.0,0.0
22312,409.220431,62,6.600329532258065,6.444673686798773,0.0,0.0
22488,936.581769,129,7.260323790697674,6.469248409175262,0.0,0.0
22576,542.925863,80,6.7865732875,6.487515641172388,0.0,0.0
22656,420.042478,64,6.56316371875,6.5125314198477025,0.0,0.0
22760,409.381288,64,6.396582625,6.532210053606207,0.0,0.0
22800,551.852585,82,6.7299095731707315,6.52196869493412,0.0,0.0
22816,389.428818,63,6.181409809523809,6.512726837327052,0.0,0.0
22976,858.646264,119,7.2155148235294115,6.569520301141669,0.0,0.0
23024,258.881427,46,5.627857108695651,6.528679351951005,0.0,0.0
23256,578.246012,85,6.802894258823529,6.5543623828006785,0.0,0.0
23424,858.464062,117,7.337299675213675,6.585057433556388,0.0,0.0
23504,1155.977232,156,7.410110461538461,6.596456694538487,0.0,0.0
23544,632.259182,91,6.947903098901099,6.609815391842681,0.0,0.0
23592,737.95683,104,7.09573875,6.631798249670964,0.0,0.0
23616,248.615854,45,5.524796755555556,6.615457740916755,0.0,0.0
23648,527.154159,78,6.758386653846155,6.631957458938042,0.0,0.0
23832,959.193429,129,7.435607976744186,6.639488769908881,0.0,0.0
24032,416.667626,66,6.313145848484848,6.659445912606122,0.0,0.0
24056,314.093194,51,6.1586900784313725,6.635486537594931,0.0,0.0
24088,374.684506,62,6.043298483870967,6.616244359835074,0.0,0.0
24184,483.058202,71,6.803636647887324,6.630557721944138,0.0,0.0
24192,670.923274,96,6.988784104166666,6.650699643026423,0.0,0.0
24288,1231.359758,164,7.508291207317074,6.699856534147518,0.0,0.0
24344,415.998241,64,6.499972515625,6.6956663368188885,0.0,0.0
24400,234.552709,39,6.014172025641026,6.657841444266996,0.0,0.0
24416,755.675137,109,6.932799422018348,6.669498663710619,0.0,0.0
24624,263.301594,42,6.269085571428572,6.663648647341572,0.0,0.0
24680,364.755957,61,5.9796058524590165,6.624032556944991,0.0,0.0
24728,431.811804,68,6.350173588235294,6.6350412540890655,0.0,0.0
24760,596.414107,88,6.777433034090908,6.64378300931348,0.0,0.0
24920,491.507764,72,6.826496722222222,6.651321915645619,0.0,0.0
25296,1175.649688,158,7.440820810126582,6.657338482959916,0.0,0.0
25336,336.79315,52,6.476791346153846,6.647012418248377,0.0,0.0
25368,562.230932,86,6.537568976744186,6.646159260181517,0.0,0.0
25520,1013.291216,138,7.342689971014493,6.6776961717153345,0.0,0.0
25568,729.416303,101,7.221943594059406,6.6940973057449575,0.0,0.0
25864,1046.286803,142,7.368216922535211,6.733657542845337,0.0,0.0
25944,1245.047104,165,7.545740024242424,6.7446650495357705,0.0,0.0
25992,584.993072,87,6.724058298850575,6.781205089207601,0.0,0.0
26096,1615.747045,212,7.6214483254716985,6.80849022476254,0.0,0.0
26168,687.668097,100,6.87668097,6.793136267922084,0.0,0.0
26216,787.033041,110,7.1548458272727276,6.7846274467798935,0.0,0.0
26312,660.63959,93,7.1036515053763445,6.789819060329068,0.0,0.0
26584,630.565536,90,7.0062837333333325,6.786837226440179,0.0,0.0
26600,526.048456,82,6.415225073170731,6.816518170360685,0.0,0.0
26680,495.911054,73,6.793302109589041,6.8176820188854474,0.0,0.0
26712,440.203194,68,6.473576382352941,6.785614299072407,0.0,0.0
26904,236.43008,40,5.9107520000000005,6.772201170789578,0.0,0.0
26952,515.531214,80,6.444140174999999,6.781716174008532,0.0,0.0
27136,1549.665366,202,7.671610722772277,6.835993248638576,0.0,0.0
27424,1330.916089,179,7.435285413407821,6.8570482074892585,0.0,0.0
27424,1122.120315,151,7.43126036423841,6.871797416158317,0.0,0.0
27488,817.229724,111,7.362429945945946,6.866935374112612,0.0,0.0
27824,809.843682,115,7.042118973913043,6.885006922722213,0.0,0.0
27824,808.232218,109,7.41497447706422,6.931700337769653,0.0,0.0
28128,558.267013,80,6.9783376625,6.933218279119041,0.0,0.0
28200,1458.147293,190,7.674459436842105,6.980064074632826,0.0,0.0
28248,344.97369,53,6.508937547169811,6.99770846445652,0.0,0.0
28448,1676.836292,217,7.727356184331797,7.0436145509930705,0.0,0.0
28624,726.882604,100,7.26882604,7.059994317856707,0.0,0.0
28640,354.927624,55,6.453229527272727,7.047552078025057,0.0,0.0
28696,1491.577747,195,7.649116651282052,7.054495272730239,0.0,0.0
28720,1233.386162,162,7.613494827160494,7.092385388763794,0.0,0.0
28912,1402.359509,186,7.539567252688172,7.12578533129526,0.0,0.0
29096,379.125297,59,6.425852491525424,7.095224081978957,0.0,0.0
29184,959.192138,132,7.266607106060606,7.096712865712331,0.0,0.0
29288,961.378619,130,7.395220146153846,7.097612973166284,0.0,0.0
29344,601.543685,88,6.835723693181818,7.073945762130931,0.0,0.0
29424,890.285295,122,7.297420450819672,7.0930578338632335,0.0,0.0
29488,410.990356,72,5.70819938888889,7.029282869310475,0.0,0.0
29768,975.913628,134,7.2829375223880595,7.042824754390076,0.0,0.0
29808,392.396977,65,6.0368765692307695,7.0055591124553445,0.0,0.0
29872,600.693164,86,6.984804232558139,7.001597536694738,0.0,0.0
29896,379.012251,59,6.423936457627119,6.982185960837866,0.0,0.0
29912,331.312301,53,6.2511754905660375,6.976717641417707,0.0,0.0
30008,584.359076,83,7.040470795180722,6.984956597604097,0.0,0.0
30096,233.500281,41,5.695128804878049,6.9590083450216,0.0,0.0
30624,707.97341,102,6.940915784313725,6.993347137832058,0.0,0.0
30712,744.75441,102,7.301513823529412,7.021926259449703,0.0,0.0
30880,935.541954,126,7.424936142857143,7.013703773452534,0.0,0.0
30888,899.11851,122,7.3698238524590165,7.011521721420906,0.0,0.0
31072,2229.631102,294,7.583779258503401,7.016605684563073,0.0,0.0
31232,2077.465714,267,7.780770464419476,7.030550368512191,0.0,0.0
31360,1248.823522,169,7.389488295857988,7.042129345910356,0.0,0.0
31416,547.533304,88,6.221969363636364,7.002362508796095,0.0,0.0
31456,449.54835,72,6.243727083333334,6.97787548949054,0.0,0.0
31560,400.503027,61,6.565623393442623,6.94091428804389,0.0,0.0
31696,726.604325,101,7.194102227722772,6.963753110728988,0.0,0.0
31752,1598.282676,207,7.721172347826087,6.9635469828454655,0.0,0.0
