timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
26888,976.223017,136,7.1781104191176475,6.659706119615582,0.0,0.0
26888,769.419833,107,7.190839560747664,6.680909137722377,0.0,0.0
26928,1895.035782,245,7.734839926530612,6.714800223815065,0.0,0.0
26992,434.73473,65,6.6882266153846155,6.741039111688996,0.0,0.0
27216,302.972097,48,6.3119186875,6.749135851272329,0.0,0.0
27224,439.366449,66,6.657067409090909,6.780116294075359,0.0,0.0
27368,439.379023,66,6.657257924242424,6.803410092968546,0.0,0.0
27376,362.845172,56,6.479378071428571,6.811912667689925,0.0,0.0
27504,1011.157875,136,7.434984375,6.851873203308204,0.0,0.0
27536,447.628303,68,6.582769161764706,6.845956952681843,0.0,0.0
27624,641.907383,92,6.977254163043478,6.861210051623118,0.0,0.0
27904,619.229516,86,7.200343209302326,6.869455964085096,0.0,0.0
28112,389.243431,61,6.381039852459017,6.877646334722618,0.0,0.0
28160,588.18063,82,7.172934512195122,6.882002036489666,0.0,0.0
28168,706.946039,99,7.1408690808080815,6.897494346695007,0.0,0.0
28312,1013.091625,136,7.449203125,6.914009631861672,0.0,0.0
28312,1325.107612,178,7.444424786516854,6.939711613316996,0.0,0.0
28384,747.736733,106,7.054120122641509,6.937860265753395,0.0,0.0
28472,454.725048,71,6.404578140845071,6.9225238974090155,0.0,0.0
28832,446.154757,65,6.863919338461539,6.935886461379238,0.0,0.0
28840,1407.605711,184,7.650031038043478,6.9708878128889,0.0,0.0
28848,658.063508,92,7.152864217391304,6.975135357679136,0.0,0.0
28896,415.552709,64,6.493011078125,6.948637403402569,0.0,0.0
28992,588.167487,85,6.919617494117648,6.976226862811009,0.0,0.0
29072,827.499838,113,7.323007415929204,6.9967127957864275,0.0,0.0
29216,645.360409,93,6.93935923655914,6.990966980228509,0.0,0.0
29328,1096.079928,146,7.507396767123288,7.029417024512736,0.0,0.0
29336,371.496898,61,6.090113081967213,6.985116922711643,0.0,0.0
29448,464.966113,69,6.73863931884058,6.96758264127617,0.0,0.0
29472,550.00518,79,6.962090886075949,6.959340300541765,0.0,0.0
29520,610.516674,86,7.099031093023256,6.956704323005285,0.0,0.0
29712,618.268509,90,6.8696501,6.94599800764703,0.0,0.0
29736,435.919734,65,6.706457446153847,6.911718591634471,0.0,0.0
29768,202.117237,37,5.462628027027026,6.870865305355884,0.0,0.0
29848,418.907079,65,6.444724292307693,6.875292158849474,0.0,0.0
30048,607.611611,89,6.827096752808989,6.880959803640078,0.0,0.0
30216,332.989709,56,5.946244803571429,6.857259366284377,0.0,0.0
30232,681.305076,98,6.952092612244898,6.873016517644922,0.0,0.0
30312,457.118691,72,6.348870708333333,6.8368127287560325,0.0,0.0
30328,705.995386,101,6.990053326732673,6.850388867588297,0.0,0.0
30344,204.749346,37,5.533766108108108,6.802272599090452,0.0,0.0
30344,1184.244315,159,7.448077452830188,6.810530407208048,0.0,0.0
30352,528.978107,80,6.6122263375,6.81823662337608,0.0,0.0
30808,495.909988,74,6.701486324324324,6.802521683780386,0.0,0.0
30864,533.973915,79,6.759163481012659,6.789798163787205,0.0,0.0
30904,966.054488,132,7.318594606060606,6.785444546489226,0.0,0.0
30904,487.841372,72,6.775574611111111,6.763149540642369,0.0,0.0
30912,479.430622,71,6.7525439718309865,6.753097002282017,0.0,0.0
30944,510.159313,79,6.45771282278481,6.754868158346675,0.0,0.0
30984,505.45951,79,6.39822164556962,6.739344901916946,0.0,0.0
31216,768.796105,109,7.053175275229358,6.7194497098231425,0.0,0.0
31296,332.282403,54,6.153377833333333,6.686133497021208,0.0,0.0
31320,341.154568,52,6.560664769230769,6.6883886200580696,0.0,0.0
31376,375.849641,58,6.480166224137931,6.673740244392078,0.0,0.0
31432,536.489972,78,6.878076564102564,6.658909215997857,0.0,0.0
31440,390.052266,62,6.291165580645161,6.637302760800723,0.0,0.0
31448,461.580383,68,6.787946808823529,6.613321095524065,0.0,0.0
31472,388.426242,61,6.36764331147541,6.622572103174337,0.0,0.0
31584,277.235564,46,6.026860086956522,6.598846128778203,0.0,0.0
31728,326.447451,51,6.400930411764706,6.580140779634495,0.0,0.0
31992,607.918684,87,6.98757108045977,6.5764254458823785,0.0,0.0
32008,464.766716,70,6.639524514285714,6.568754593025235,0.0,0.0
32016,509.72553,73,6.982541506849315,6.577957395048418,0.0,0.0
32096,288.593418,46,6.273769956521739,6.6049954593649085,0.0,0.0
32104,624.421163,91,6.861771021978022,6.618897017020585,0.0,0.0
32280,723.515079,101,7.1635156336633665,6.630110979715732,0.0,0.0
32456,339.34029,55,6.169823454545454,6.6375636014148665,0.0,0.0
32496,379.566209,61,6.222396868852459,6.6132404099684505,0.0,0.0
32592,366.514651,61,6.008436901639344,6.601892616411985,0.0,0.0
32632,443.034035,67,6.61244828358209,6.5893057816403,0.0,0.0
32664,598.673933,84,7.127070630952382,6.642415932401775,0.0,0.0
32672,1145.97409,154,7.441390194805194,6.6421930238009415,0.0,0.0
32736,360.710068,57,6.3282468070175435,6.6327270394515265,0.0,0.0
33080,1433.211472,187,7.664232470588235,6.664818577660324,0.0,0.0
33144,574.695694,86,6.682508069767442,6.662263397285484,0.0,0.0
33184,424.868574,64,6.63857146875,6.639595959375129,0.0,0.0
33224,636.07037,91,6.989784285714286,6.6467362818619025,0.0,0.0
33456,743.654378,103,7.219945417475728,6.662316330050059,0.0,0.0
33472,291.981597,49,5.958808102040817,6.645686172691928,0.0,0.0
33936,1193.429126,159,7.505843559748428,6.682606903164554,0.0,0.0
34008,694.025305,98,7.081890867346939,6.683564089568473,0.0,0.0
34008,782.366644,108,7.244135592592592,6.719922681543782,0.0,0.0
34152,599.307915,87,6.888596724137931,6.730853746707354,0.0,0.0
34168,1507.792627,197,7.6537696802030455,6.7699738619095235,0.0,0.0
34200,1342.550661,183,7.336342409836066,6.785249390100642,0.0,0.0
34312,675.707102,105,6.435305733333333,6.790054061856915,0.0,0.0
34352,1062.948428,146,7.280468684931506,6.806471457727181,0.0,0.0
34520,424.122244,64,6.6269100625,6.815113682761333,0.0,0.0
34640,399.806772,61,6.5542093770491805,6.832691992431089,0.0,0.0
34672,551.787283,83,6.648039554216868,6.840928963846161,0.0,0.0
34680,643.790834,93,6.922482086021506,6.838759330698218,0.0,0.0
34720,417.804233,65,6.427757430769231,6.831700427914334,0.0,0.0
34944,514.729201,74,6.955800013513513,6.830809044803141,0.0,0.0
34968,346.17264,56,6.181654285714286,6.827738522442892,0.0,0.0
35080,672.396582,96,7.0041310625,6.832483857126958,0.0,0.0
35120,343.473287,55,6.244968854545455,6.801865631156361,0.0,0.0
35280,1019.227314,139,7.332570604316547,6.840623869482063,0.0,0.0
35488,688.117098,96,7.167886437500001,6.8721401884369815,0.0,0.0
35520,321.058213,50,6.42116426,6.885897767049004,0.0,0.0
35688,497.876025,76,6.551000328947369,6.883849501894514,0.0,0.0
35912,544.083451,79,6.88713229113924,6.875851557234075,0.0,0.0
35952,1247.293471,164,7.605447993902438,6.8813201505373165,0.0,0.0
35992,927.796386,128,7.248409265625,6.9119922324909,0.0,0.0
36136,1094.402699,149,7.344984557046979,6.901350635372859,0.0,0.0
36160,586.242715,84,6.97907994047619,6.911236364396484,0.0,0.0
36408,806.662545,111,7.267230135135136,6.932191653275987,0.0,0.0
36424,418.601338,64,6.54064590625,6.91722037396051,0.0,0.0
36672,642.610781,90,7.140119788888889,6.914559519674284,0.0,0.0
36720,956.407234,129,7.414009565891473,6.963066235135972,0.0,0.0
36744,1966.142506,259,7.591283806949806,6.965914243376017,0.0,0.0
36776,691.773691,98,7.058915214285714,6.965148388273976,0.0,0.0
36832,595.981187,87,6.850358471264368,6.952022484229702,0.0,0.0
36888,632.591602,91,6.951556065934065,6.95412112895624,0.0,0.0
37064,267.556146,49,5.460329510204082,6.881006456622941,0.0,0.0
37360,490.104271,73,6.713757136986301,6.860253614194615,0.0,0.0
37384,224.831163,40,5.620779075,6.833102725583504,0.0,0.0
37584,1103.670273,147,7.507961040816326,6.840685804112998,0.0,0.0
37712,737.516501,103,7.160354378640776,6.858467281317691,0.0,0.0
37776,1238.973395,169,7.331203520710059,6.884367086106388,0.0,0.0
37800,999.992151,135,7.4073492666666665,6.909677409854714,0.0,0.0
37880,395.860276,62,6.3848431612903225,6.891756112363676,0.0,0.0
37992,1071.632298,145,7.390567572413793,6.923849783751828,0.0,0.0
38088,1249.347819,168,7.436594160714286,6.939876255325188,0.0,0.0
38112,453.134317,66,6.86567146969697,6.962676828124609,0.0,0.0
38376,523.617692,75,6.981569226666667,6.9619247669301645,0.0,0.0
38520,316.031425,51,6.1966946078431375,6.96031562537342,0.0,0.0
38576,382.911761,61,6.277241983606557,6.925138004683087,0.0,0.0
38640,1215.608822,160,7.5975551375,6.939460294683086,0.0,0.0
38664,682.346085,98,6.962715153061224,6.957511991118461,0.0,0.0
38808,720.034623,102,7.059162970588235,6.974450745839823,0.0,0.0
38912,1133.325954,150,7.555506359999999,6.996729881468515,0.0,0.0
38928,1065.28417,141,7.555206879432624,6.995055177652855,0.0,0.0
38992,359.989128,59,6.101510644067797,6.956825223600948,0.0,0.0
39160,437.431935,65,6.7297220769230774,6.936316474263486,0.0,0.0
39184,711.713687,101,7.046670168316832,6.938569481858173,0.0,0.0
39216,461.53796,69,6.6889559420289855,6.919293675421302,0.0,0.0
39512,457.285413,73,6.264183739726027,6.910078269870502,0.0,0.0
39528,500.870418,77,6.504810623376623,6.888901297686759,0.0,0.0
39576,665.460573,96,6.93188096875,6.872830344448712,0.0,0.0
39736,431.205178,65,6.6339258153846155,6.8409184113965384,0.0,0.0
39864,573.418258,85,6.746097152941177,6.830491142685054,0.0,0.0
39888,640.746156,91,7.0411665494505495,6.836851411957926,0.0,0.0
39968,905.745939,122,7.424147040983606,6.852604444459577,0.0,0.0
40208,1549.837819,204,7.597244210784314,6.9238349344789185,0.0,0.0
40256,618.994567,93,6.655855559139784,6.921904881884035,0.0,0.0
40560,960.788282,129,7.447971178294574,6.982811285327187,0.0,0.0
40632,988.086017,132,7.485500128787878,6.982062588259572,0.0,0.0
40688,634.872927,90,7.054143633333333,6.978522230082657,0.0,0.0
40752,770.248658,108,7.131932018518518,6.971879846676273,0.0,0.0
40768,448.494424,70,6.4070632,6.9385369777873835,0.0,0.0
40992,1047.511149,141,7.429157085106382,6.973347441914586,0.0,0.0
41040,1235.76319,163,7.581369263803681,6.979707498294248,0.0,0.0
41256,880.792207,125,7.0463376559999995,6.966698948137106,0.0,0.0
41344,444.418132,72,6.172474055555556,6.943592367665726,0.0,0.0
41352,503.965851,75,6.719544679999999,6.93485821611017,0.0,0.0
41528,750.491897,105,7.147541876190476,6.966553125055081,0.0,0.0
41536,458.723673,68,6.745936367647059,6.982176271189764,0.0,0.0
41760,326.789482,52,6.2844131153846154,6.938404870452586,0.0,0.0
41824,391.352105,59,6.633086525423729,6.927417249531334,0.0,0.0
41928,582.910509,84,6.939410821428572,6.923425511226013,0.0,0.0
42192,1075.247595,144,7.4669971875000005,6.920475205476012,0.0,0.0
42224,1546.871808,208,7.436883692307693,6.916531099238514,0.0,0.0
42344,423.062193,65,6.508649123076923,6.930102381872152,0.0,0.0
42456,1648.169207,228,7.228812311403509,6.946738723021501,0.0,0.0
42696,1098.933978,146,7.5269450547945205,6.962747885904091,0.0,0.0
42896,1046.217313,142,7.367727556338029,6.985373606381058,0.0,0.0
42968,1355.090091,179,7.570335703910614,7.028912005187211,0.0,0.0
42984,677.703827,95,7.133724494736843,7.049875800899218,0.0,0.0
43024,994.026276,137,7.255666248175183,7.060668643546723,0.0,0.0
43128,332.097714,54,6.149957666666666,7.044536371922791,0.0,0.0
43296,1015.98795,138,7.3622315217391305,7.065074184216057,0.0,0.0
43520,1091.984827,147,7.428468210884354,7.077984239597185,0.0,0.0
43672,1159.378423,152,7.627489625000001,7.084762325731064,0.0,0.0
43752,777.468249,107,7.266058401869159,7.073722798767225,0.0,0.0
43816,736.862585,104,7.085217163461538,7.088034852244618,0.0,0.0
44016,804.718899,111,7.24971981081081,7.0814264733284915,0.0,0.0
44152,1056.183581,148,7.136375547297297,7.069788987278806,0.0,0.0
44152,519.646282,79,6.577801037974684,7.053910900766852,0.0,0.0
44432,666.056988,95,7.011126189473685,7.049884039798692,0.0,0.0
44608,1206.411018,164,7.356164743902439,7.081520757928772,0.0,0.0
44760,1637.856507,217,7.5477258387096775,7.085473049715548,0.0,0.0
45064,813.828037,114,7.138842429824561,7.0707221552495785,0.0,0.0
45104,1216.578954,169,7.198692035502959,7.0758006345663444,0.0,0.0
45136,1028.656248,140,7.347544628571429,7.114969653666873,0.0,0.0
45208,1313.999333,174,7.551720304597701,7.142708841153462,0.0,0.0
45304,781.125866,109,7.166292348623853,7.143333856901241,0.0,0.0
45600,295.837769,49,6.037505489795918,7.119719494306202,0.0,0.0
45776,928.92832,127,7.314396220472441,7.154052264475797,0.0,0.0
45816,1123.346941,151,7.439383715231788,7.1809288374693985,0.0,0.0
45888,1617.690338,217,7.4547941843317975,7.198108282899507,0.0,0.0
46336,1158.501367,154,7.52273614935065,7.199966248294529,0.0,0.0
46384,990.93043,135,7.340225407407408,7.196744305464519,0.0,0.0
46536,1317.023847,175,7.5258505542857135,7.230651019838147,0.0,0.0
46680,714.144701,99,7.2135828383838385,7.230143370737491,0.0,0.0
46752,871.988128,122,7.147443672131147,7.217493324648712,0.0,0.0
46872,426.662527,67,6.368097417910448,7.184172320034458,0.0,0.0
47048,1143.97494,154,7.428408701298702,7.179441419947395,0.0,0.0
47072,1843.447738,251,7.344413298804781,7.186464380082993,0.0,0.0
47192,1542.631888,199,7.751919035175879,7.203006139649682,0.0,0.0
47544,581.847859,84,6.926760226190476,7.228899558300477,0.0,0.0
47592,1111.538779,151,7.361183966887417,7.228864639805419,0.0,0.0
47768,1007.193356,136,7.4058335,7.228110149442606,0.0,0.0
47800,948.170363,131,7.237941702290076,7.2151252186856105,0.0,0.0
47816,693.517136,96,7.224136833333334,7.213727833067749,0.0,0.0
47816,1183.635846,160,7.3977240375,7.224144728869031,0.0,0.0
47872,720.430482,100,7.20430482,7.222630895842004,0.0,0.0
48368,1077.488165,147,7.329851462585034,7.229080093018262,0.0,0.0
48376,730.685033,104,7.025817625,7.244013979252439,0.0,0.0
48552,658.389709,94,7.004145840425532,7.243781300950833,0.0,0.0
48688,724.838692,102,7.10626168627451,7.235451199029902,0.0,0.0
48712,799.731116,112,7.140456392857144,7.2218755508348185,0.0,0.0
49016,371.24601,58,6.400793275862069,7.1972739123694005,0.0,0.0
49120,1224.332793,163,7.511244128834356,7.207692315480448,0.0,0.0
49136,661.939207,96,6.8952000729166665,7.19261416362529,0.0,0.0
49392,1735.856339,225,7.714917062222222,7.198054055546107,0.0,0.0
50208,1675.794039,229,7.317877899563319,7.20310690724409,0.0,0.0
50384,1193.005082,158,7.550665075949366,7.253545560115871,0.0,0.0
50392,936.581151,125,7.492649208,7.259487326366789,0.0,0.0
50624,1426.995825,186,7.672020564516129,7.267241888009599,0.0,0.0
50720,2812.440739,369,7.621790620596206,7.2728084358850795,0.0,0.0
50920,2081.167982,276,7.540463702898551,7.273399354336677,0.0,0.0
51008,713.664993,100,7.13664993,7.266613505089763,0.0,0.0
51008,510.808107,78,6.548821884615385,7.234045882767419,0.0,0.0
51128,644.353709,92,7.003844663043478,7.227054610256075,0.0,0.0
51472,2201.139846,307,7.169836631921824,7.227801042249098,0.0,0.0
51784,761.892056,108,7.054556074074075,7.25068299745455,0.0,0.0
51992,1182.628019,159,7.43791206918239,7.250999776384007,0.0,0.0
52136,921.355147,126,7.312342436507937,7.2499307476407795,0.0,0.0
52200,1080.032911,149,7.2485430268456374,7.2331515473631045,0.0,0.0
52440,1690.684349,227,7.447948674008811,7.250524495623716,0.0,0.0
52456,882.159856,123,7.172031349593496,7.2442194083805855,0.0,0.0
52472,1372.754298,183,7.501389606557377,7.247404611932499,0.0,0.0
52520,647.36773,92,7.036605760869565,7.240693413885148,0.0,0.0
52552,3577.157438,483,7.406123060041408,7.2467596214420835,0.0,0.0
53128,834.068282,116,7.190243810344827,7.239843613870244,0.0,0.0
53552,924.269327,125,7.394154616,7.246171940403579,0.0,0.0
53680,1148.850034,153,7.5088237516339875,7.252137683371877,0.0,0.0
53864,1261.462271,168,7.50870399404762,7.268233895673464,0.0,0.0
53920,1360.917922,185,7.356313091891892,7.279972804055675,0.0,0.0
53936,727.593588,101,7.203896910891089,7.2832273115428965,0.0,0.0
54016,1417.949621,193,7.346889227979275,7.290108406046966,0.0,0.0
54240,1976.49877,281,7.033803451957295,7.311208745250139,0.0,0.0
54272,1966.553584,267,7.365369228464419,7.30634624857114,0.0,0.0
54632,630.72369,89,7.086783033707865,7.312732347264181,0.0,0.0
54968,1217.765841,161,7.563762987577639,7.307693878109361,0.0,0.0
55008,1046.621714,143,7.319032965034966,7.30773238029175,0.0,0.0
55096,784.042728,107,7.327502130841122,7.300293615454809,0.0,0.0
55400,1277.825928,173,7.386277040462428,7.29674787653689,0.0,0.0
55584,1539.133854,206,7.471523563106795,7.290064643156578,0.0,0.0
55616,1974.716689,258,7.65394065503876,7.291136310971329,0.0,0.0
55688,602.995369,85,7.094063164705882,7.276256293031575,0.0,0.0
55936,1544.796356,208,7.426905557692308,7.2859314806213185,0.0,0.0
56016,821.974464,115,7.147604034782609,7.3058908856268925,0.0,0.0
56072,583.941905,84,6.951689345238096,7.30415237503338,0.0,0.0
56960,2119.242173,291,7.282619151202749,7.307911792342742,0.0,0.0
57032,1221.427124,168,7.270399547619048,7.315106574794243,0.0,0.0
57064,1364.061106,185,7.373303275675676,7.312952948344018,0.0,0.0
57088,1914.018174,265,7.2227100905660375,7.3099652034792895,0.0,0.0
57272,1522.506138,207,7.355102115942029,7.3135171731158355,0.0,0.0
57768,1518.208346,212,7.161360122641509,7.303964221403591,0.0,0.0
58072,939.944639,130,7.230343376923077,7.305907955647911,0.0,0.0
58128,960.950373,130,7.3919259461538465,7.3022591669677945,0.0,0.0
58152,1986.582636,267,7.440384404494383,7.3157184550886205,0.0,0.0
58456,2333.481297,315,7.407877133333333,7.315776924198351,0.0,0.0
58472,1081.824658,150,7.212164386666666,7.316507610075746,0.0,0.0
58976,1759.672309,239,7.362645644351464,7.315457311020795,0.0,0.0
59040,1182.050377,159,7.434279100628931,7.312972489320627,0.0,0.0
59168,927.508337,127,7.303215251968504,7.3061228645846565,0.0,0.0
59480,932.976873,128,7.2888818203125,7.30387515553201,0.0,0.0
59584,1437.176873,189,7.604110439153438,7.317215606474089,0.0,0.0
59704,1491.129383,197,7.569184685279188,7.324625455050753,0.0,0.0
59864,2641.131627,363,7.27584470247934,7.332693496734821,0.0,0.0
60160,1119.647625,148,7.565186655405406,7.339354077632852,0.0,0.0
60336,1219.101783,162,7.525319648148148,7.353971964780862,0.0,0.0
60760,968.28586,132,7.335498939393939,7.34636316317474,0.0,0.0
60936,1001.312237,134,7.472479380597015,7.351478043693475,0.0,0.0
60952,1701.735359,223,7.631100264573991,7.361597981484569,0.0,0.0
61288,866.260498,119,7.279499983193277,7.358038746242266,0.0,0.0
61544,1862.317907,245,7.601297579591837,7.362364546791766,0.0,0.0
61928,1704.681437,221,7.713490665158371,7.364349547129087,0.0,0.0
61960,932.327744,128,7.2838105,7.370674458305557,0.0,0.0
62240,606.157617,87,6.967328931034483,7.355355237416963,0.0,0.0
62376,1341.346948,178,7.535657011235956,7.368290336632073,0.0,0.0
62456,2760.277847,372,7.420101739247311,7.383904083099049,0.0,0.0
63008,962.088702,131,7.3441885648854965,7.3859563968884725,0.0,0.0
63016,699.034717,97,7.206543474226804,7.383827861108731,0.0,0.0
63160,1157.160288,154,7.514027844155844,7.388518680058071,0.0,0.0
63184,2343.865267,303,7.7355289339933995,7.40561264150565,0.0,0.0
63312,854.64323,117,7.304642991452992,7.403930670689348,0.0,0.0
63392,1931.599604,263,7.344485186311787,7.4100348394783575,0.0,0.0
63504,4736.554051,629,7.530292608903021,7.420033147211023,0.0,0.0
63664,1103.580376,151,7.308479311258277,7.417251592714504,0.0,0.0
63872,790.574311,108,7.320132509259259,7.4132431962066665,0.0,0.0
64488,1255.235328,166,7.561658602409638,7.418369245175877,0.0,0.0
64760,1355.300454,181,7.487847812154696,7.427558692692143,0.0,0.0
64864,894.161254,124,7.21097785483871,7.4225030997083845,0.0,0.0
64992,1198.474141,166,7.219723740963855,7.415351254386215,0.0,0.0
65192,2013.739705,272,7.403454797794118,7.418692572580403,0.0,0.0
65272,1959.935026,261,7.509329601532568,7.426040831954405,0.0,0.0
65888,2250.804255,312,7.214116201923077,7.413041024046725,0.0,0.0
65896,928.468722,129,7.197431953488372,7.400649266320366,0.0,0.0
66296,2690.061484,349,7.7079125616045845,7.415051528291207,0.0,0.0
66344,1473.782577,198,7.443346348484848,7.410990184727189,0.0,0.0
66384,1298.062734,174,7.4601306551724145,7.408817218294664,0.0,0.0
66992,2338.53282,313,7.471350862619808,7.413345615735526,0.0,0.0
67320,1927.611541,256,7.52973258203125,7.415254055783335,0.0,0.0
67984,1900.286678,262,7.253002587786259,7.402650799890409,0.0,0.0
68344,1880.169761,250,7.520679044,7.4106901019173,0.0,0.0
68784,2335.871557,311,7.510841019292604,7.407674883240659,0.0,0.0
68864,1704.705743,234,7.285067277777777,7.393394103661307,0.0,0.0
69072,993.722509,136,7.3067831544117645,7.394159858808365,0.0,0.0
69248,3250.864853,419,7.758627334128878,7.420536472244845,0.0,0.0
69368,2776.211582,373,7.442926493297587,7.417445454980234,0.0,0.0
69504,2047.533818,273,7.500123875457876,7.420112859520586,0.0,0.0
69960,1016.504591,137,7.419741540145986,7.422631292029269,0.0,0.0
70072,1543.99924,216,7.1481446296296305,7.42068466387603,0.0,0.0
70296,1149.797968,153,7.515019398692811,7.420717715693929,0.0,0.0
70512,926.839242,126,7.355867,7.408062317894148,0.0,0.0
70744,5174.284804,694,7.4557417925072045,7.413098944595956,0.0,0.0
71160,1854.31124,239,7.7586244351464435,7.426903586223776,0.0,0.0
71240,1093.412747,146,7.489128404109589,7.425531446063995,0.0,0.0
71272,2305.471186,311,7.413090630225081,7.429018490029555,0.0,0.0
71632,2069.932932,283,7.314250643109541,7.428822427824565,0.0,0.0
71656,1053.521954,143,7.367286391608392,7.422343354131189,0.0,0.0
71792,1757.720082,229,7.675633545851529,7.428602878587751,0.0,0.0
72056,1679.040287,220,7.6320013045454544,7.442636993577977,0.0,0.0
72216,1374.753125,184,7.471484375,7.451029014712515,0.0,0.0
72304,985.32954,133,7.4084927819548865,7.4511969475178725,0.0,0.0
73560,1442.865015,188,7.6748139095744685,7.456713091119272,0.0,0.0
73808,2046.752858,272,7.524826683823529,7.46707010718262,0.0,0.0
73816,2388.705283,318,7.511651833333333,7.477544103177451,0.0,0.0
74256,1846.471723,255,7.241065580392157,7.461982537137037,0.0,0.0
74664,986.39471,138,7.147787753623189,7.4521305839749825,0.0,0.0
74784,2343.807857,310,7.560670506451612,7.4554819123509555,0.0,0.0
75400,1426.11207,199,7.1663923115577886,7.445316627315554,0.0,0.0
75592,1649.984453,222,7.432362400900901,7.442070954611209,0.0,0.0
75648,1319.079042,174,7.580914034482759,7.45300133616776,0.0,0.0
77152,1473.37741,195,7.55578158974359,7.454171421025878,0.0,0.0
77560,5414.24017,721,7.509348363384189,7.454121665828931,0.0,0.0
77584,2602.856506,350,7.436732874285714,7.459177185712529,0.0,0.0
77880,2358.50528,310,7.608081548387096,7.469220465511708,0.0,0.0
78024,3075.156844,420,7.32180200952381,7.454659621358205,0.0,0.0
79320,1630.589516,220,7.4117705272727274,7.4536210891573775,0.0,0.0
79464,2122.077946,289,7.342830262975778,7.4483779687413065,0.0,0.0
79616,1845.718552,254,7.266608472440945,7.443273533151139,0.0,0.0
79672,7651.52016,1002,7.636247664670659,7.459543634319172,0.0,0.0
80128,2048.167301,281,7.288851604982206,7.452004707862153,0.0,0.0
81128,1651.104812,226,7.305773504424779,7.450334924676311,0.0,0.0
81536,5520.682,736,7.500926630434782,7.451841085940564,0.0,0.0
81704,1861.031927,254,7.3268973503937005,7.437450183115473,0.0,0.0
