timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
2120,445.478732,67,6.648936298507462,6.412932963490666,0.0,0.0
2168,348.053821,55,6.328251290909091,6.41172241683843,0.0,0.0
2192,354.83623,58,6.117866034482758,6.414255407670394,0.0,0.0
2256,1074.510941,142,7.566978457746479,6.458620897566291,0.0,0.0
2520,406.603432,62,6.558119870967742,6.466128312414153,0.0,0.0
2528,329.288521,51,6.4566376666666665,6.474603137060616,0.0,0.0
2560,902.921317,124,7.281623524193549,6.49593195008929,0.0,0.0
2616,459.632677,68,6.759304073529412,6.4842000761513825,0.0,0.0
2736,383.312524,60,6.388542066666667,6.49560036250059,0.0,0.0
2800,558.102414,79,7.0645875189873415,6.5324439262913945,0.0,0.0
2864,224.099553,38,5.897356657894736,6.520784069136252,0.0,0.0
2888,278.722738,46,6.059189956521739,6.514461498760424,0.0,0.0
2904,284.589762,47,6.055101319148936,6.494703332125995,0.0,0.0
2920,206.767312,38,5.441245052631579,6.46926353388038,0.0,0.0
3040,895.372266,126,7.106129095238095,6.475939931791825,0.0,0.0
3216,249.351783,41,6.081750804878049,6.45339903384632,0.0,0.0
3328,339.209322,53,6.400175886792453,6.482871687090278,0.0,0.0
3384,1131.750702,149,7.595642295302014,6.538548549646857,0.0,0.0
3416,469.116703,69,6.798792797101449,6.536001540631318,0.0,0.0
3424,283.372883,48,5.903601729166667,6.515946237853541,0.0,0.0
3432,403.593405,64,6.306146953125,6.48504143666141,0.0,0.0
3592,752.676347,107,7.03435838317757,6.503295517855049,0.0,0.0
3616,744.916821,102,7.303106088235294,6.527849934685114,0.0,0.0
3720,197.695655,36,5.491545972222222,6.491508052220726,0.0,0.0
3736,444.94016,65,6.845233230769231,6.48508842307093,0.0,0.0
3808,406.97894,60,6.782982333333334,6.514443348848706,0.0,0.0
3848,323.311272,53,6.100212679245282,6.516104497352286,0.0,0.0
4096,418.028924,63,6.635379746031746,6.533100631479271,0.0,0.0
4112,415.289892,62,6.698224064516129,6.533665401984239,0.0,0.0
4112,660.447146,91,7.257660945054945,6.565489426434788,0.0,0.0
4256,371.578432,56,6.6353291428571435,6.565035854579778,0.0,0.0
4320,500.471044,73,6.8557677260273975,6.582619735750388,0.0,0.0
4328,785.15984,114,6.88736701754386,6.608269768519091,0.0,0.0
4424,618.230989,88,7.025352147727273,6.5902155581851165,0.0,0.0
4528,348.723499,52,6.706221134615385,6.595152266973371,0.0,0.0
4528,584.33045,85,6.874475882352941,6.609080207496248,0.0,0.0
4600,393.274758,61,6.447127180327869,6.581263662700725,0.0,0.0
4664,481.129017,71,6.776465028169014,6.581835694522044,0.0,0.0
4696,300.671222,47,6.397260042553191,6.582126293718263,0.0,0.0
4840,328.090315,52,6.309429134615384,6.556954347572532,0.0,0.0
4848,493.535854,74,6.669403432432432,6.582689240057121,0.0,0.0
4912,305.385914,48,6.362206541666667,6.592789792895285,0.0,0.0
4944,320.898704,52,6.171128923076923,6.596657379692885,0.0,0.0
4952,533.184591,78,6.8356998846153845,6.643139207425679,0.0,0.0
5032,272.51477,46,5.924234130434782,6.603742708598901,0.0,0.0
5048,240.425096,44,5.464206727272727,6.583157906012058,0.0,0.0
5272,348.25315,54,6.449132407407408,6.5847897900325565,0.0,0.0
5296,348.896603,56,6.230296482142857,6.539278262927251,0.0,0.0
5312,275.938448,46,5.998661913043478,6.512607233458652,0.0,0.0
5400,394.499892,61,6.467211344262295,6.531394220628505,0.0,0.0
5408,744.406334,101,7.370359742574258,6.566867980276815,0.0,0.0
5480,446.262595,66,6.76155446969697,6.557774516494129,0.0,0.0
5696,311.679448,50,6.23358896,6.522123945552951,0.0,0.0
5712,355.996949,55,6.4726718,6.554828139812211,0.0,0.0
5728,311.916535,52,5.998394903846154,6.526600195581441,0.0,0.0
5728,605.935145,85,7.128648764705883,6.5381224099605255,0.0,0.0
5760,250.089182,45,5.557537377777778,6.520033233244942,0.0,0.0
5800,671.201974,96,6.991687229166666,6.531910149349439,0.0,0.0
5984,479.789976,72,6.663749666666667,6.530761002754458,0.0,0.0
6008,431.012842,66,6.530497606060606,6.50652222478798,0.0,0.0
6080,296.572492,48,6.178593583333334,6.4912977061371855,0.0,0.0
6192,370.451517,58,6.387095120689656,6.4756752859592615,0.0,0.0
6280,478.550179,69,6.93550984057971,6.477280046727122,0.0,0.0
6288,445.430711,66,6.748950166666666,6.4680666473584365,0.0,0.0
6288,190.747179,35,5.4499194,6.426189922871257,0.0,0.0
6400,312.677067,52,6.0130205192307695,6.397474744100518,0.0,0.0
6448,275.95571,46,5.9990371739130435,6.382538410553356,0.0,0.0
6512,612.919652,89,6.886737662921349,6.386214165045102,0.0,0.0
6624,248.086279,43,5.7694483488372095,6.365287108587903,0.0,0.0
6632,837.999461,115,7.2869518347826086,6.397871198593476,0.0,0.0
6704,314.444894,52,6.047017192307692,6.377124990589318,0.0,0.0
6760,481.469712,71,6.781263549295775,6.391093557510288,0.0,0.0
6776,389.741967,61,6.389212573770491,6.398363012533407,0.0,0.0
6880,400.46321,60,6.674386833333333,6.392985910824005,0.0,0.0
6888,352.09389,55,6.401707090909091,6.408901676173148,0.0,0.0
6960,241.822702,41,5.898114682926829,6.4233652746949526,0.0,0.0
7024,428.077892,64,6.6887170625,6.431351429864705,0.0,0.0
7160,346.094334,57,6.071830421052631,6.426069227828364,0.0,0.0
7280,437.023127,65,6.723432723076923,6.4502282548294785,0.0,0.0
7344,292.691828,48,6.097746416666666,6.437912757242958,0.0,0.0
7344,378.261866,58,6.521756310344828,6.409625976168643,0.0,0.0
7360,249.074161,42,5.930337166666667,6.3819187327343005,0.0,0.0
7448,186.031178,36,5.167532722222223,6.346383524808376,0.0,0.0
7496,804.678982,109,7.382375981651377,6.376706997530088,0.0,0.0
7608,610.843723,90,6.787152477777777,6.402998916661142,0.0,0.0
7680,254.527729,42,6.060184023809524,6.3673834252979296,0.0,0.0
7784,338.588267,53,6.388457867924528,6.395080774969488,0.0,0.0
7800,385.596443,65,5.9322529692307695,6.359766299638291,0.0,0.0
7832,973.161957,132,7.372439068181818,6.383389279688796,0.0,0.0
7848,401.108249,63,6.366797603174603,6.377932612925929,0.0,0.0
7992,295.581007,48,6.157937645833333,6.377244081675929,0.0,0.0
8040,499.853711,74,6.754779878378378,6.389500240265553,0.0,0.0
8048,295.999518,46,6.434772130434783,6.372808983260723,0.0,0.0
8096,516.907293,75,6.89209724,6.3775805523718345,0.0,0.0
8168,293.275017,46,6.375543847826087,6.4084347006327045,0.0,0.0
8216,317.4037,54,5.877846296296297,6.403928893201555,0.0,0.0
8360,435.525127,66,6.59886556060606,6.4239231727579895,0.0,0.0
8416,492.185391,71,6.932188605633803,6.425438204181739,0.0,0.0
8464,337.756269,53,6.37275979245283,6.445548585635592,0.0,0.0
8520,373.999586,59,6.338976033898305,6.413949392272781,0.0,0.0
8600,340.781389,54,6.310766462962963,6.422741034627957,0.0,0.0
8616,325.654657,50,6.51309314,6.413802020984764,0.0,0.0
8624,423.837491,66,6.421780166666666,6.414887607414638,0.0,0.0
8792,343.872222,54,6.368004111111111,6.404674850007229,0.0,0.0
8864,346.633392,56,6.189882,6.397614013643593,0.0,0.0
8976,301.837438,47,6.42207314893617,6.4150792958439045,0.0,0.0
8984,430.55903,65,6.623985076923077,6.4129215629913405,0.0,0.0
9032,428.84196,64,6.700655625,6.43388240312292,0.0,0.0
9048,991.12056,132,7.508489090909091,6.460050948717324,0.0,0.0
9184,484.130323,70,6.916147471428571,6.487330983876054,0.0,0.0
9248,559.043428,79,7.076499088607594,6.505822409818146,0.0,0.0
9272,391.766936,60,6.529448933333333,6.525792802040368,0.0,0.0
9416,468.053113,69,6.783378449275363,6.579654326275472,0.0,0.0
9416,360.569121,55,6.5558022,6.552101866887094,0.0,0.0
9496,359.878775,56,6.426406696428572,6.540077007508787,0.0,0.0
9536,271.372124,44,6.167548272727273,6.543655815806046,0.0,0.0
9624,551.262359,80,6.8907794875,6.560399869791894,0.0,0.0
9680,343.446713,54,6.360124314814815,6.574662247978028,0.0,0.0
9736,357.025585,58,6.155613534482758,6.5341013968547275,0.0,0.0
9752,632.495406,90,7.027726733333333,6.556132367860018,0.0,0.0
9784,283.41402,46,6.161174347826087,6.556240257926444,0.0,0.0
9888,304.819671,49,6.220809612244898,6.538441249055328,0.0,0.0
9992,371.534738,57,6.518153298245614,6.541220621315689,0.0,0.0
10008,253.216261,48,5.275338770833334,6.487328672343468,0.0,0.0
10064,299.571419,48,6.241071229166667,6.482846251721486,0.0,0.0
10104,606.9031,86,7.057012790697675,6.522151801534865,0.0,0.0
10120,294.705718,48,6.139702458333333,6.506846364792441,0.0,0.0
10232,384.22958,60,6.403826333333333,6.489234289049094,0.0,0.0
10392,171.282735,34,5.0377275,6.444733212633998,0.0,0.0
10408,339.244081,52,6.523924634615384,6.450898165991235,0.0,0.0
10472,353.285428,58,6.091128068965518,6.44357688619132,0.0,0.0
10472,595.115334,86,6.919945744186046,6.457138639664189,0.0,0.0
10640,478.208797,72,6.641788847222222,6.464472262349372,0.0,0.0
10672,349.388052,55,6.352510036363637,6.463955793191123,0.0,0.0
10672,707.772629,98,7.22216968367347,6.498365382646905,0.0,0.0
10752,562.792312,81,6.948053234567902,6.515898052167964,0.0,0.0
10800,308.25484,51,6.0442125490196075,6.496572301237847,0.0,0.0
11024,456.754293,69,6.619627434782609,6.493871361563935,0.0,0.0
11120,254.565404,46,5.534030521739131,6.428056075924937,0.0,0.0
11136,575.82995,83,6.937710240963856,6.428774834909447,0.0,0.0
11136,417.223792,62,6.729416,6.417205398622527,0.0,0.0
11240,475.455003,71,6.696549338028169,6.422775412112355,0.0,0.0
11240,756.727188,104,7.276222961538461,6.439203562521124,0.0,0.0
11272,371.515733,59,6.296876830508475,6.430572716871406,0.0,0.0
11288,520.379606,77,6.758176701298701,6.441631717033744,0.0,0.0
11544,325.941034,51,6.391000666666667,6.449080130165056,0.0,0.0
11704,349.115904,54,6.465109333333333,6.434891125026168,0.0,0.0
11744,519.260982,76,6.832381342105263,6.450633025935849,0.0,0.0
11744,637.018157,90,7.077979522222222,6.481378558860499,0.0,0.0
11768,402.830466,60,6.7138411,6.470915704416054,0.0,0.0
11808,483.54943,71,6.810555352112676,6.492561737892274,0.0,0.0
11824,488.255927,73,6.688437356164384,6.5081493293562565,0.0,0.0
11992,784.54607,109,7.197670366972477,6.530799898313819,0.0,0.0
12032,190.433587,36,5.289821861111111,6.5312826679897436,0.0,0.0
12136,339.894004,54,6.294333407407407,6.533058073931102,0.0,0.0
12248,353.376378,55,6.425025054545454,6.5119918160593615,0.0,0.0
12256,398.252146,61,6.528723704918033,6.524959190945518,0.0,0.0
12280,454.448,67,6.782805970149253,6.537591845506048,0.0,0.0
12392,763.269966,106,7.200660056603773,6.609689597392841,0.0,0.0
12432,207.196295,37,5.599899864864865,6.578888771734489,0.0,0.0
12576,455.149181,68,6.693370308823529,6.598963513063089,0.0,0.0
12600,502.570051,76,6.612763828947368,6.588724115888468,0.0,0.0
12672,337.692764,52,6.494091615384615,6.583800874827214,0.0,0.0
12680,304.546429,50,6.09092858,6.575081492948426,0.0,0.0
12688,783.045672,108,7.250422888888888,6.576023266455607,0.0,0.0
12768,431.584899,65,6.639767676923077,6.565747081200779,0.0,0.0
12864,373.579719,59,6.331859644067797,6.575335317702386,0.0,0.0
12992,479.531245,70,6.850446357142857,6.583029281781061,0.0,0.0
13016,342.737046,55,6.231582654545455,6.606281019541273,0.0,0.0
13024,247.458742,42,5.891874809523809,6.571419838493271,0.0,0.0
13040,360.360509,55,6.552009254545454,6.565506280311453,0.0,0.0
13064,292.790714,48,6.099806541666666,6.54561485376607,0.0,0.0
13312,211.708378,37,5.721848054054054,6.4938023568499235,0.0,0.0
13320,197.772394,35,5.650639828571428,6.472261123452021,0.0,0.0
13320,476.882115,69,6.911335,6.477366400075397,0.0,0.0
13328,258.684268,42,6.159149238095237,6.469638019123017,0.0,0.0
13416,256.507391,44,5.829713431818181,6.448458155739179,0.0,0.0
13432,674.556256,95,7.100592168421052,6.457398516616371,0.0,0.0
13616,193.985217,36,5.38847825,6.4010818075422975,0.0,0.0
13624,496.602302,75,6.621364026666667,6.397999238431186,0.0,0.0
13656,716.405034,99,7.236414484848485,6.412194542855714,0.0,0.0
13760,348.622975,55,6.338599545454545,6.400533282498719,0.0,0.0
13816,395.78554,62,6.383637741935484,6.3733988616641515,0.0,0.0
13880,328.148024,58,5.657724551724138,6.385662284684585,0.0,0.0
13960,548.004187,81,6.765483790123457,6.401367297441786,0.0,0.0
14008,312.677918,49,6.381182,6.399905862290272,0.0,0.0
14032,274.187096,47,5.833768,6.376740672126336,0.0,0.0
14096,386.366165,59,6.54857906779661,6.368933108714582,0.0,0.0
14120,597.771825,86,6.950835174418605,6.360605612641744,0.0,0.0
14320,359.651261,55,6.539113836363636,6.391912745025037,0.0,0.0
14320,417.644086,63,6.629271206349206,6.3897761082758935,0.0,0.0
14408,372.120203,56,6.645003625,6.390850768144314,0.0,0.0
14464,262.35915,43,6.101375581395349,6.377760233678005,0.0,0.0
14512,415.645532,63,6.597548126984127,6.3946475519108095,0.0,0.0
14720,306.67423,50,6.1334846,6.357416275614513,0.0,0.0
14816,390.128792,62,6.292399870967741,6.345837348749334,0.0,0.0
14872,755.918118,105,7.199220171428572,6.374749366328027,0.0,0.0
14872,374.856027,58,6.463034948275862,6.361835652699128,0.0,0.0
14936,337.019837,53,6.358864849056603,6.366078392516166,0.0,0.0
15056,1239.521716,162,7.651368617283951,6.424728186108171,0.0,0.0
15096,557.811212,79,7.060901417721518,6.441691258214039,0.0,0.0
15176,989.686359,135,7.331010066666667,6.48273137571404,0.0,0.0
15176,218.5392,38,5.7510315789473685,6.483704159877149,0.0,0.0
15208,394.653806,61,6.469734524590163,6.511007316411107,0.0,0.0
15336,306.596732,50,6.13193464,6.485027304411107,0.0,0.0
15360,399.624086,61,6.551214524590163,6.498096147294271,0.0,0.0
15560,311.216741,48,6.483682104166667,6.51989510303922,0.0,0.0
15632,679.140234,102,6.658237588235294,6.505149950366363,0.0,0.0
15712,426.862123,63,6.775589253968254,6.551386983831971,0.0,0.0
15776,638.135263,90,7.090391811111111,6.5670212433134525,0.0,0.0
15808,623.930487,89,7.010454910112359,6.559489257488916,0.0,0.0
15808,551.338524,79,6.978968658227848,6.5808348945813595,0.0,0.0
15816,353.11567,57,6.195011754385965,6.574547361663042,0.0,0.0
16000,355.288475,55,6.4597904545454545,6.601282891757085,0.0,0.0
16048,326.752369,52,6.283699403846153,6.585223412214508,0.0,0.0
16056,161.779686,31,5.218699548387097,6.546473997160746,0.0,0.0
16128,339.14266,52,6.5219742307692306,6.569414204853051,0.0,0.0
16232,819.496846,112,7.316936125,6.595026106759833,0.0,0.0
16328,200.359017,35,5.724543342857142,6.55414971237445,0.0,0.0
16368,202.0325,39,5.180320512820513,6.50885660158968,0.0,0.0
16416,331.982622,52,6.384281192307692,6.500690267788296,0.0,0.0
16416,539.413356,80,6.74266695,6.503945711954963,0.0,0.0
16464,233.287517,42,5.55446469047619,6.485715348924324,0.0,0.0
16488,592.235773,84,7.050425869047619,6.500811273659774,0.0,0.0
16688,804.757717,110,7.315979245454545,6.540227761841591,0.0,0.0
16752,327.697101,53,6.182964169811321,6.536579905136377,0.0,0.0
16784,240.863303,40,6.021582575,6.497325318588758,0.0,0.0
16848,332.824213,54,6.163411351851852,6.487337865374625,0.0,0.0
16888,441.197958,65,6.787660892307692,6.501631066816327,0.0,0.0
16896,389.40587,60,6.4900978333333335,6.46292204068464,0.0,0.0
17192,630.687638,88,7.166904977272727,6.466455492669681,0.0,0.0
17208,885.905275,122,7.261518647540983,6.464139112032157,0.0,0.0
17232,393.56484,60,6.559414,6.4910851927339115,0.0,0.0
17328,556.275023,80,6.9534377875,6.507208634830906,0.0,0.0
17328,463.215722,68,6.811995911764706,6.529877343889732,0.0,0.0
17576,637.769137,91,7.008452054945055,6.545118594901561,0.0,0.0
17656,330.510136,53,6.236040301886792,6.536863868158899,0.0,0.0
17824,392.673313,62,6.333440532258065,6.526037299626324,0.0,0.0
17824,419.962492,62,6.7735885806451614,6.525970610515555,0.0,0.0
17888,929.678156,125,7.437425247999999,6.537538391745184,0.0,0.0
17936,653.801319,93,7.030121709677419,6.538193951730686,0.0,0.0
17952,278.809104,47,5.932108595744681,6.503298616314581,0.0,0.0
18016,249.989185,45,5.555315222222222,6.481975398575789,0.0,0.0
18040,1062.786961,143,7.432076650349651,6.514384938435929,0.0,0.0
18080,180.373846,32,5.6366826875,6.492817714557725,0.0,0.0
18216,281.696514,49,5.748908448979591,6.510491344577473,0.0,0.0
18288,303.280139,50,6.065602780000001,6.495278962885166,0.0,0.0
18328,272.28131,47,5.793219361702128,6.444488404108569,0.0,0.0
18440,1136.195178,154,7.377890766233766,6.499599984887792,0.0,0.0
18488,360.895764,59,6.116877355932203,6.530818546324848,0.0,0.0
18592,471.852085,69,6.838436014492753,6.545957040397682,0.0,0.0
18600,214.440856,39,5.498483487179487,6.504484258303665,0.0,0.0
18704,672.054523,96,7.000567947916667,6.552687700218347,0.0,0.0
18728,551.422979,81,6.807691098765432,6.544596541208942,0.0,0.0
18744,310.301849,52,5.96734325,6.499642008027123,0.0,0.0
18824,238.969145,42,5.689741547619048,6.483201253954047,0.0,0.0
18992,311.385412,50,6.227708239999999,6.490072109454047,0.0,0.0
19056,747.858398,105,7.122460933333333,6.522040428836764,0.0,0.0
19160,625.920757,90,6.954675077777778,6.527607568352433,0.0,0.0
19168,467.512559,71,6.584683929577465,6.5307604382272375,0.0,0.0
19168,341.021121,55,6.200384018181818,6.498543072924207,0.0,0.0
19416,569.932859,84,6.784914988095238,6.482656284276016,0.0,0.0
19448,521.543317,78,6.6864527820512825,6.486890910344391,0.0,0.0
19552,300.868949,48,6.268103104166666,6.464046420899947,0.0,0.0
19560,403.633453,63,6.406880206349206,6.450542564052763,0.0,0.0
19592,813.584888,111,7.329593585585585,6.461247281740781,0.0,0.0
19592,323.88821,53,6.111098301886793,6.457082548407447,0.0,0.0
19752,661.402255,95,6.962129,6.478038830665512,0.0,0.0
19808,128.604395,27,4.763125740740741,6.411023402668699,0.0,0.0
19840,310.334186,53,5.8553619999999995,6.358287961068699,0.0,0.0
19880,351.855535,54,6.5158432407407405,6.341145345437477,0.0,0.0
19880,234.802136,40,5.8700534,6.339076838912653,0.0,0.0
19928,686.885989,96,7.155062385416667,6.392401744352469,0.0,0.0
20080,435.917717,66,6.604813893939394,6.364826319138792,0.0,0.0
20128,291.317628,47,6.198247404255319,6.383545143030635,0.0,0.0
20168,261.56158,45,5.812479555555555,6.385664179916501,0.0,0.0
20168,487.032984,72,6.764347,6.408955653916502,0.0,0.0
20280,305.258668,50,6.10517336,6.419354120526431,0.0,0.0
20328,307.067374,50,6.141347479999999,6.378136010985306,0.0,0.0
20360,370.629974,60,6.177166233333334,6.38014564023201,0.0,0.0
20480,308.8992,50,6.177984,6.358130573082252,0.0,0.0
20640,372.086177,59,6.306545372881356,6.385065969272314,0.0,0.0
20688,441.281975,65,6.788953461538461,6.378012153059708,0.0,0.0
20728,491.940112,75,6.559201493333333,6.369729166211971,0.0,0.0
20728,812.648692,111,7.321159387387387,6.414856370791549,0.0,0.0
20736,288.171562,47,6.1313098297872335,6.429575313530489,0.0,0.0
20808,442.742705,66,6.708222803030303,6.445592465631498,0.0,0.0
20888,316.179482,51,6.19959768627451,6.414830357396206,0.0,0.0
21056,325.757252,52,6.264562538461538,6.391826606085664,0.0,0.0
21112,322.485116,53,6.084624830188679,6.375157969439371,0.0,0.0
21240,428.781729,64,6.699714515625,6.391802319354144,0.0,0.0
21240,332.34076,54,6.154458518518518,6.370787103701587,0.0,0.0
21264,859.307887,117,7.344511854700855,6.392722406123238,0.0,0.0
21328,181.806016,34,5.347235764705882,6.362026828141213,0.0,0.0
21344,376.241782,57,6.60073301754386,6.368488588514369,0.0,0.0
21448,646.946185,90,7.188290944444445,6.363778500476329,0.0,0.0
21456,616.143468,90,6.846038533333333,6.388276508191214,0.0,0.0
21664,310.994388,50,6.219887760000001,6.363535133524549,0.0,0.0
21688,378.296103,56,6.755287553571429,6.429940527285572,0.0,0.0
21752,410.122564,64,6.4081650625,6.448367296035571,0.0,0.0
21904,346.791093,56,6.192698089285714,6.437595790987071,0.0,0.0
21944,168.324048,32,5.2601265,6.417264894320405,0.0,0.0
21944,737.749289,104,7.093743163461538,6.4152209202552335,0.0,0.0
21984,577.068935,82,7.037426036585366,6.429641325010099,0.0,0.0
21984,445.901016,67,6.65523904477612,6.444874379694126,0.0,0.0
21984,229.651336,40,5.7412833999999995,6.4425011745089416,0.0,0.0
22072,223.687795,40,5.592194875,6.403429437008939,0.0,0.0
22112,692.093008,96,7.209302166666667,6.440233730564496,0.0,0.0
22352,269.515926,46,5.859041869565217,6.4308235435500025,0.0,0.0
22376,381.003255,59,6.457682288135594,6.440174078710077,0.0,0.0
22376,329.086554,54,6.094195444444444,6.4373811268582255,0.0,0.0
22528,328.687643,52,6.320916211538461,6.437860154813463,0.0,0.0
22576,491.231093,74,6.638258013513513,6.432836973212631,0.0,0.0
22592,476.65725,76,6.271805921052631,6.4232571208032745,0.0,0.0
22856,684.438173,98,6.984062989795919,6.412020574216893,0.0,0.0
22864,392.212845,61,6.429718770491804,6.421967538907044,0.0,0.0
22928,297.738765,50,5.9547753,6.396852622139367,0.0,0.0
22928,458.534337,69,6.645425173913043,6.411713538393985,0.0,0.0
22968,505.941308,77,6.570666337662337,6.4219169983673465,0.0,0.0
22976,952.183638,129,7.381268511627907,6.46513845441532,0.0,0.0
23096,432.776318,65,6.6580972,6.4637512105611545,0.0,0.0
23288,328.512422,53,6.198347584905661,6.465214179440725,0.0,0.0
23368,407.436206,64,6.36619071875,6.432603474909031,0.0,0.0
23384,319.067235,51,6.256220294117647,6.462902959222756,0.0,0.0
23416,738.190377,103,7.16689686407767,6.48177508744055,0.0,0.0
23424,415.461783,62,6.7009965000000005,6.465531939292401,0.0,0.0
23448,439.993509,65,6.769130907692308,6.462968351771033,0.0,0.0
23568,395.562284,59,6.704445491525424,6.479120276155214,0.0,0.0
23696,624.629274,91,6.864057956043956,6.482745956237631,0.0,0.0
23808,403.563311,65,6.2086663230769235,6.476095998256863,0.0,0.0
23832,344.805576,52,6.630876461538461,6.490701943998619,0.0,0.0
23848,200.428206,35,5.726520171428571,6.506248399712906,0.0,0.0
23864,381.931506,60,6.3655251,6.481974464264188,0.0,0.0
23904,357.626705,57,6.274152719298246,6.456532020354619,0.0,0.0
23992,465.521534,71,6.556641323943661,6.453245429660203,0.0,0.0
24024,225.695868,41,5.504777268292683,6.445361891936626,0.0,0.0
24040,570.241188,84,6.788585571428571,6.485241581817578,0.0,0.0
24192,237.136747,43,5.514808069767442,6.428758445254271,0.0,0.0
24296,293.565738,49,5.991137510204082,6.4331616332755654,0.0,0.0
24344,387.814234,60,6.463570566666666,6.4333579092266024,0.0,0.0
24392,297.740148,50,5.954802959999999,6.4287114930784535,0.0,0.0
24536,624.409027,88,7.095557125,6.454532856860506,0.0,0.0
24568,687.177764,95,7.233450147368421,6.474372594655668,0.0,0.0
24896,740.602707,107,6.921520626168224,6.496029751492855,0.0,0.0
24896,610.152844,88,6.933555045454545,6.4943461533481415,0.0,0.0
24984,863.07089,120,7.192257416666666,6.519764108220637,0.0,0.0
25032,399.018389,62,6.435780467741936,6.5357976138120355,0.0,0.0
25040,641.550883,93,6.89839659139785,6.544229994394863,0.0,0.0
25120,618.805553,91,6.800061021978022,6.551876483872052,0.0,0.0
25320,887.205061,122,7.272172631147541,6.548239954522705,0.0,0.0
25448,807.175013,110,7.337954663636364,6.570901869977251,0.0,0.0
25448,464.555282,69,6.732685246376811,6.5887131253596225,0.0,0.0
25480,462.15776,73,6.330928219178082,6.587537708707226,0.0,0.0
25592,474.469129,70,6.778130414285714,6.604934712712828,0.0,0.0
25816,747.296248,104,7.185540846153846,6.6055561787820345,0.0,0.0
25856,448.113759,67,6.688265059701493,6.605131797438751,0.0,0.0
25928,370.377287,60,6.172954783333334,6.585259259960117,0.0,0.0
25936,791.85374,112,7.070122678571429,6.597448499528318,0.0,0.0
25960,379.977605,60,6.332960083333333,6.579745237104631,0.0,0.0
26088,868.141795,121,7.174725578512397,6.611947212285813,0.0,0.0
26184,629.354695,92,6.840811902173913,6.618945060306996,0.0,0.0
26232,515.190934,80,6.4398866749999994,6.642723943759376,0.0,0.0
26240,314.58046,53,5.935480377358491,6.6283891196713265,0.0,0.0
26512,572.375348,82,6.980187170731708,6.651923601385774,0.0,0.0
26544,524.132186,76,6.896476131578948,6.6632514283069515,0.0,0.0
26648,348.509788,58,6.008789448275862,6.680051834306389,0.0,0.0
26664,649.861713,92,7.063714271739131,6.689222790983408,0.0,0.0
26712,379.13902,60,6.318983666666667,6.716028644213382,0.0,0.0
26720,378.820469,60,6.313674483333333,6.726779876651024,0.0,0.0
26952,336.090559,55,6.110737436363636,6.715018772307589,0.0,0.0
26952,801.224025,108,7.418740972222222,6.763816706048331,0.0,0.0
26968,914.839751,126,7.260632944444445,6.769319233363147,0.0,0.0
27176,344.198353,57,6.038567596491228,6.729489815000572,0.0,0.0
27312,686.845067,96,7.154636114583333,6.7372603312810755,0.0,0.0
27344,582.572956,85,6.853799482352941,6.734601812511022,0.0,0.0
27352,300.654769,48,6.263641020833333,6.703647932649911,0.0,0.0
27432,375.398864,60,6.256647733333334,6.697676841502957,0.0,0.0
27496,443.086289,68,6.515974838235294,6.6849294497308716,0.0,0.0
27592,791.504753,110,7.195497754545455,6.698110674149786,0.0,0.0
