timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
9304,446.753644,66,6.768994606060606,6.648005257542969,0.0,0.0
9304,537.942949,77,6.986272064935065,6.65321004059636,0.0,0.0
9312,648.227459,91,7.12337867032967,6.6551704466616135,0.0,0.0
9448,282.904183,50,5.65808366,6.635687677752521,0.0,0.0
9624,447.121556,65,6.878793169230769,6.647932666726879,0.0,0.0
9632,316.057374,49,6.450150489795918,6.629014026803412,0.0,0.0
9768,386.40968,58,6.6622358620689655,6.607905649678238,0.0,0.0
9784,387.125459,60,6.452090983333333,6.612838827136867,0.0,0.0
9784,454.049906,68,6.6772045,6.602866623255588,0.0,0.0
9800,673.171589,95,7.08601672631579,6.613200576253993,0.0,0.0
9904,519.421343,74,7.0192073378378375,6.645053214787982,0.0,0.0
10016,155.721799,29,5.369717206896552,6.59223388755755,0.0,0.0
10056,530.213656,76,6.976495473684211,6.619246974095322,0.0,0.0
10152,279.765942,48,5.828457125,6.6147889057752165,0.0,0.0
10160,453.101468,66,6.865173757575758,6.628334699256909,0.0,0.0
10216,492.620629,74,6.657035527027027,6.62793247785734,0.0,0.0
10304,391.671918,63,6.217014571428572,6.5959933500795636,0.0,0.0
10344,238.490667,41,5.816845536585366,6.562227310293784,0.0,0.0
10416,249.407444,45,5.542387644444444,6.534468991252388,0.0,0.0
10528,282.082914,46,6.132237260869566,6.510551026403067,0.0,0.0
10560,179.034404,32,5.594825125,6.477538417903067,0.0,0.0
10568,332.201086,52,6.388482423076923,6.480980660307518,0.0,0.0
10600,609.271979,87,7.003126195402299,6.496703604916167,0.0,0.0
10704,830.515791,115,7.221876443478261,6.496398528818273,0.0,0.0
10808,314.629398,49,6.4210081224489794,6.515206171980365,0.0,0.0
10840,526.660519,78,6.752057935897436,6.489929181695464,0.0,0.0
10848,411.163553,63,6.526405603174603,6.486355383521715,0.0,0.0
10928,269.206542,45,5.9823676,6.463670857331238,0.0,0.0
11016,219.992217,39,5.640826076923077,6.4259764376731185,0.0,0.0
11120,511.135115,74,6.9072312837837835,6.453533299420159,0.0,0.0
11168,475.885028,71,6.702606028169014,6.451320346823773,0.0,0.0
11184,250.741031,43,5.83118676744186,6.412817503574,0.0,0.0
11216,544.973817,82,6.646022158536586,6.396905619847564,0.0,0.0
11240,358.111558,54,6.6316955185185185,6.429359348464848,0.0,0.0
11264,337.256114,52,6.4856945,6.416256059490489,0.0,0.0
11288,259.721885,45,5.771597444444444,6.393637624645439,0.0,0.0
11384,272.022997,46,5.913543413043477,6.368681209677923,0.0,0.0
11576,339.620618,57,5.958256456140351,6.352220058771491,0.0,0.0
11648,377.435292,58,6.507505034482759,6.346563409920916,0.0,0.0
11664,293.395528,47,6.242458042553192,6.318444787128829,0.0,0.0
11712,462.654947,68,6.8037492205882355,6.311262849887176,0.0,0.0
11720,359.321945,57,6.303893771929825,6.342402068721619,0.0,0.0
11816,339.409263,54,6.285356722222223,6.319364110339553,0.0,0.0
11920,603.647631,85,7.101736835294118,6.361806767349356,0.0,0.0
11992,330.885707,52,6.363186673076924,6.345073864532727,0.0,0.0
12032,290.396875,46,6.312975543478261,6.333605198414436,0.0,0.0
12112,322.350977,50,6.44701954,6.341272030700152,0.0,0.0
12240,507.219625,74,6.854319256756757,6.375854488039197,0.0,0.0
12288,277.944322,46,6.042267869565217,6.392517162209889,0.0,0.0
12336,1065.290329,140,7.609216635714286,6.441749808038048,0.0,0.0
12424,339.212426,54,6.281711592592592,6.464646023624468,0.0,0.0
12464,549.106724,81,6.7790953580246915,6.477666454789394,0.0,0.0
12576,356.584411,58,6.1480070862068965,6.44916248448288,0.0,0.0
12600,494.255288,71,6.961342084507042,6.440478005850506,0.0,0.0
12608,269.620124,46,5.86130704347826,6.421821303218148,0.0,0.0
12624,818.168995,113,7.2404335840707965,6.438100491490592,0.0,0.0
12704,325.347477,52,6.256682250000001,6.42910971305144,0.0,0.0
12960,530.401094,78,6.800014025641025,6.45636459390614,0.0,0.0
13024,493.028292,75,6.57371056,6.487460743342038,0.0,0.0
13032,333.323763,54,6.1726622777777775,6.462975109808505,0.0,0.0
13056,384.572291,60,6.409538183333334,6.453206181647316,0.0,0.0
13064,371.152314,57,6.511444105263157,6.475881426241359,0.0,0.0
13104,353.891706,60,5.8981951,6.450953857623472,0.0,0.0
13144,611.528512,85,7.194453082352941,6.46971244308462,0.0,0.0
13304,528.951349,75,7.052684653333334,6.488612114862398,0.0,0.0
13352,233.820204,41,5.702931804878048,6.486323260210185,0.0,0.0
13400,342.049666,55,6.219084836363637,6.496507974320855,0.0,0.0
13488,341.616537,54,6.326232166666666,6.5087738313384,0.0,0.0
13600,416.983646,62,6.725542677419355,6.51604175276962,0.0,0.0
13704,568.697742,80,7.108721774999999,6.544917210517847,0.0,0.0
13704,491.788441,70,7.025549157142857,6.552310541736334,0.0,0.0
13728,254.39827,41,6.204835853658537,6.549008611127291,0.0,0.0
13904,314.884543,52,6.055471980769231,6.541345786412191,0.0,0.0
13920,440.075564,71,6.19824738028169,6.511229471245111,0.0,0.0
13944,555.313884,80,6.9414235500000006,6.530504033809212,0.0,0.0
13984,865.742352,119,7.27514581512605,6.562576376197471,0.0,0.0
14048,234.209178,40,5.85522945,6.542850039864138,0.0,0.0
14176,371.560615,59,6.297637542372881,6.524293982718009,0.0,0.0
14232,545.053509,79,6.8994115063291135,6.552865437276806,0.0,0.0
14328,540.283363,78,6.926709782051282,6.530115208821373,0.0,0.0
14336,283.824208,49,5.792330775510204,6.513802514918627,0.0,0.0
14432,442.680263,66,6.707276712121213,6.511408560055178,0.0,0.0
14448,449.248021,66,6.806788196969697,6.533367930413937,0.0,0.0
14464,341.795604,52,6.572992384615385,6.520422940417549,0.0,0.0
14496,437.958982,64,6.84310909375,6.553149675426607,0.0,0.0
14552,294.185396,47,6.259263744680852,6.520444014113608,0.0,0.0
14592,264.01524,45,5.867005333333333,6.507454783558054,0.0,0.0
14768,355.526849,55,6.464124527272728,6.496258466945777,0.0,0.0
14832,329.532227,50,6.5906445399999996,6.496822932945777,0.0,0.0
14840,187.002552,36,5.194515333333333,6.464218034797629,0.0,0.0
14848,417.276877,64,6.519951203125,6.467898468790684,0.0,0.0
14856,295.617,49,6.033,6.451950331948579,0.0,0.0
14872,282.975525,47,6.0207558510638295,6.456035690317373,0.0,0.0
14944,408.262224,62,6.584874580645161,6.4357164069271136,0.0,0.0
15024,101.405089,22,4.6093222272727274,6.354270992725092,0.0,0.0
15096,410.024367,63,6.508323285714286,6.381117375419635,0.0,0.0
15272,312.487693,50,6.249753859999999,6.382139676207513,0.0,0.0
15296,366.97627,57,6.438180175438596,6.385871276499912,0.0,0.0
15304,269.797078,45,5.995490622222222,6.361536207993341,0.0,0.0
15312,356.370309,57,6.2521106842105265,6.332982504967023,0.0,0.0
15408,472.155074,72,6.557709361111112,6.317387845099299,0.0,0.0
15464,290.095643,46,6.306427021739131,6.320774217368653,0.0,0.0
15480,361.949894,57,6.349998140350877,6.3305917560213745,0.0,0.0
15552,698.103014,98,7.123500142857143,6.361433514773889,0.0,0.0
15640,278.914611,46,6.063361108695652,6.332164766730412,0.0,0.0
15680,282.41749,47,6.008882765957447,6.289955998424792,0.0,0.0
15712,321.356848,50,6.42713696,6.309019582091458,0.0,0.0
15736,188.908124,34,5.556121294117647,6.284302373816285,0.0,0.0
15888,322.232974,51,6.318293607843137,6.264931777200086,0.0,0.0
15912,397.505582,63,6.309612412698413,6.244361864888322,0.0,0.0
15920,508.206612,78,6.515469384615384,6.268466485191829,0.0,0.0
16136,412.305027,62,6.650081080645161,6.266559964142627,0.0,0.0
16248,252.710049,45,5.615778866666667,6.226859653132525,0.0,0.0
16256,456.45092,68,6.712513529411765,6.2315103579590705,0.0,0.0
16336,329.080662,53,6.209069094339623,6.210375691312057,0.0,0.0
16496,842.285642,118,7.138013915254238,6.239667363664504,0.0,0.0
16528,706.879856,99,7.140200565656566,6.282107204741945,0.0,0.0
16560,556.921759,80,6.961521987499999,6.298687120082854,0.0,0.0
16712,369.849718,57,6.488591543859649,6.295285353544842,0.0,0.0
16808,566.889071,84,6.748679416666666,6.347090822989288,0.0,0.0
16856,405.207208,65,6.233957046153846,6.337557684423583,0.0,0.0
16928,348.255,54,6.449166666666667,6.351429906645804,0.0,0.0
17000,648.81199,94,6.902255212765958,6.380813218702542,0.0,0.0
17104,469.871015,72,6.525986319444445,6.3788502766625195,0.0,0.0
17192,537.949428,79,6.809486430379747,6.452189083432752,0.0,0.0
17264,452.803103,69,6.562363811594203,6.453990434295417,0.0,0.0
17304,1532.849952,203,7.550984985221675,6.497364805136138,0.0,0.0
17528,631.016353,90,7.011292811111111,6.5164685596585565,0.0,0.0
17584,637.891372,91,7.009795296703297,6.550278715474591,0.0,0.0
17600,578.038856,84,6.881414952380952,6.571255524413605,0.0,0.0
17640,557.754714,80,6.971933925,6.585063009876568,0.0,0.0
17768,376.820098,63,5.981271396825396,6.574224489046111,0.0,0.0
17880,479.643962,72,6.661721694444444,6.584615274182564,0.0,0.0
17920,745.02103,102,7.3041277450980395,6.590636194257261,0.0,0.0
17952,319.937413,53,6.036554962264151,6.589742656042877,0.0,0.0
17984,707.548283,99,7.146952353535354,6.627678308962141,0.0,0.0
18088,419.843234,63,6.664178317460317,6.63557968754415,0.0,0.0
18112,260.332096,43,6.054234790697674,6.652183470763485,0.0,0.0
18208,465.391197,71,6.554805591549296,6.66006720355369,0.0,0.0
18232,253.172413,44,5.753918477272728,6.641544072372834,0.0,0.0
18288,277.335895,46,6.029041195652174,6.625329799407393,0.0,0.0
18408,221.506803,40,5.537670074999999,6.588249432552555,0.0,0.0
18480,437.513584,66,6.6289936969696965,6.622023260229323,0.0,0.0
18608,938.270307,126,7.446589738095238,6.646492467185438,0.0,0.0
18632,141.882598,28,5.067235642857143,6.608431352136024,0.0,0.0
18648,429.307561,67,6.407575537313433,6.584083406204662,0.0,0.0
18656,553.876602,84,6.593769071428572,6.565869023063729,0.0,0.0
18736,399.378171,63,6.339336047619048,6.545129491734363,0.0,0.0
18752,447.321438,68,6.578256441176471,6.548118321644925,0.0,0.0
18864,479.531761,72,6.660163347222222,6.545167785996775,0.0,0.0
18904,180.210206,34,5.300300176470588,6.514045890340667,0.0,0.0
19168,323.664986,52,6.224326653846154,6.50655122324665,0.0,0.0
19176,337.068529,55,6.128518709090909,6.480760006457483,0.0,0.0
19200,486.480789,74,6.574064716216216,6.482362619683209,0.0,0.0
19264,525.712489,76,6.917269592105264,6.485955391740726,0.0,0.0
19264,527.498143,77,6.850625233766234,6.495564105813127,0.0,0.0
19280,284.071778,47,6.0440803829787235,6.445333952405028,0.0,0.0
19464,475.229045,75,6.336387266666667,6.422837100923547,0.0,0.0
19472,888.327953,124,7.16393510483871,6.427975094528061,0.0,0.0
19672,302.125906,49,6.16583481632653,6.404122423326246,0.0,0.0
19704,446.629709,67,6.666115059701492,6.39392846114963,0.0,0.0
19856,484.355152,74,6.545339891891891,6.412730744318512,0.0,0.0
19936,653.106324,92,7.098981782608695,6.427306080590655,0.0,0.0
19992,424.705158,66,6.434926636363636,6.398332710299508,0.0,0.0
20040,678.140097,97,6.9911350206185565,6.430152045577987,0.0,0.0
20096,342.68535,53,6.4657613207547175,6.407445677818632,0.0,0.0
20112,526.528249,80,6.5816031125,6.404693170986622,0.0,0.0
20176,230.746105,40,5.768652625,6.395173765463366,0.0,0.0
20208,927.907202,129,7.193079085271318,6.416449548587433,0.0,0.0
20256,226.761829,40,5.669045725,6.413620456845009,0.0,0.0
20272,449.290139,71,6.328030126760564,6.423586754548622,0.0,0.0
20376,271.865961,48,5.6638741875,6.427793558298621,0.0,0.0
20512,250.698199,42,5.969004738095238,6.40579392633614,0.0,0.0
20520,319.491683,51,6.264542803921569,6.366392361863684,0.0,0.0
20672,375.028983,58,6.466016948275862,6.413018405377642,0.0,0.0
20800,596.404782,88,6.777327068181818,6.425343456406589,0.0,0.0
20848,712.741515,101,7.056846683168318,6.440779376797914,0.0,0.0
20888,431.110051,64,6.736094546875,6.454004660106445,0.0,0.0
21040,430.800212,66,6.527275939393939,6.452305310047027,0.0,0.0
21048,414.155733,66,6.275086863636363,6.439469427260833,0.0,0.0
21088,301.06217,52,5.789657115384615,6.455781325224634,0.0,0.0
21096,751.884131,105,7.160801247619048,6.486997145017063,0.0,0.0
21096,715.527847,103,6.946872300970873,6.514275598079729,0.0,0.0
21232,301.90503,48,6.2896881250000005,6.504796378372522,0.0,0.0
21272,294.609828,48,6.13770475,6.47881088363568,0.0,0.0
21464,329.008804,53,6.207713283018868,6.457380485277435,0.0,0.0
21520,383.813272,59,6.505309694915254,6.472754795675318,0.0,0.0
21672,493.23255,72,6.850452083333334,6.489890289564206,0.0,0.0
21688,311.736921,52,5.994940788461538,6.450923812351634,0.0,0.0
21720,494.610089,78,6.341154987179487,6.456767818046734,0.0,0.0
21816,202.826753,37,5.481804135135135,6.417290787227855,0.0,0.0
21816,927.581686,127,7.303792803149606,6.442572550936445,0.0,0.0
21824,508.40163,74,6.870292297297297,6.434949568092732,0.0,0.0
21824,644.897444,92,7.009754826086956,6.454110507750176,0.0,0.0
21944,379.352485,60,6.322541416666667,6.431824054285113,0.0,0.0
22000,221.111811,39,5.669533615384615,6.405283130772776,0.0,0.0
22128,221.512015,39,5.679795256410256,6.375222868903118,0.0,0.0
22144,331.203348,53,6.249119773584906,6.391238440522614,0.0,0.0
22192,435.071123,65,6.693401892307692,6.374582534090493,0.0,0.0
22352,446.676463,66,6.767825196969697,6.411208516489484,0.0,0.0
22520,426.212304,65,6.55711236923077,6.418844591238491,0.0,0.0
22528,310.037735,50,6.2007547,6.436740608321824,0.0,0.0
22584,665.964747,96,6.93713278125,6.469011543093651,0.0,0.0
22608,698.374565,98,7.126271071428571,6.497735818677216,0.0,0.0
22776,533.239503,79,6.749867126582279,6.507197491287431,0.0,0.0
22840,541.128615,81,6.680600185185185,6.50397326185421,0.0,0.0
22848,823.267589,113,7.285553884955752,6.511596835247124,0.0,0.0
22944,518.820816,74,7.011092108108109,6.5207634206215594,0.0,0.0
22952,349.361031,54,6.469648722222223,6.518842513382503,0.0,0.0
23008,330.761051,53,6.240774547169812,6.517698769500286,0.0,0.0
23112,244.988575,42,5.833061309523809,6.519145575971592,0.0,0.0
23120,430.874669,64,6.732416703125,6.504866091155123,0.0,0.0
23264,343.949685,53,6.489616698113207,6.4896242377265345,0.0,0.0
23296,267.459502,44,6.078625045454545,6.482588801741685,0.0,0.0
23440,245.532884,41,5.988606926829268,6.477618874302662,0.0,0.0
23576,485.90291,71,6.843702957746479,6.498818530126915,0.0,0.0
23616,572.471203,83,6.897243409638554,6.511882987284357,0.0,0.0
23760,549.529442,80,6.869118025000001,6.512505185339914,0.0,0.0
23816,443.329064,69,6.425058898550725,6.52684245567622,0.0,0.0
23928,546.225718,79,6.9142495949367095,6.545945609268128,0.0,0.0
23960,1014.226045,139,7.296590251798561,6.6064384798235745,0.0,0.0
24000,1401.599603,184,7.6173891467391295,6.616891691276559,0.0,0.0
24088,559.921507,81,6.912611197530865,6.618302321284345,0.0,0.0
24160,466.782197,68,6.864444073529412,6.613458629532426,0.0,0.0
24232,597.879724,82,7.291216146341464,6.645747787188253,0.0,0.0
24272,370.156753,57,6.493978122807017,6.673229270768999,0.0,0.0
24368,522.370902,76,6.873301342105263,6.713012806958832,0.0,0.0
24448,437.780215,65,6.73508023076923,6.729211488864977,0.0,0.0
24472,385.829424,59,6.539481762711865,6.724080817878449,0.0,0.0
24568,189.565808,37,5.123400216216217,6.669266651853334,0.0,0.0
24624,587.556424,83,7.078993060240964,6.686662674887008,0.0,0.0
24792,213.838956,40,5.3459739,6.658169981553673,0.0,0.0
24864,333.3352,52,6.410292307692307,6.640608632435085,0.0,0.0
24904,590.815875,84,7.033522321428571,6.637517007435084,0.0,0.0
24976,805.389728,111,7.255763315315315,6.654380213726186,0.0,0.0
25024,556.771827,82,6.789900329268293,6.658023551862289,0.0,0.0
25120,462.145383,69,6.6977591739130435,6.638430394827533,0.0,0.0
25152,921.873775,124,7.434465927419355,6.65254285547124,0.0,0.0
25248,505.012701,78,6.474521807692308,6.652705291653576,0.0,0.0
25352,456.97343,70,6.528191857142858,6.662285868652678,0.0,0.0
25584,433.813059,70,6.197329414285714,6.674428138811409,0.0,0.0
25592,374.916525,59,6.3545173728813555,6.661831494469952,0.0,0.0
25704,633.971608,91,6.966720967032966,6.6777349701006115,0.0,0.0
25752,762.904344,111,6.873012108108108,6.704214538855729,0.0,0.0
25880,897.883131,122,7.359697795081968,6.749917567797487,0.0,0.0
26032,584.482,85,6.876258823529412,6.751002763323584,0.0,0.0
26144,786.816454,112,7.025146910714286,6.755266213359443,0.0,0.0
26152,904.827519,125,7.238620152,6.7675829509261085,0.0,0.0
26312,514.030762,76,6.763562657894736,6.7788664095709095,0.0,0.0
26352,647.553752,95,6.816355284210527,6.7756032658800365,0.0,0.0
26624,786.652399,109,7.216994486238532,6.772950073694702,0.0,0.0
26624,490.418987,74,6.627283608108108,6.739946555740335,0.0,0.0
26648,668.427701,96,6.962788552083333,6.7416191342254175,0.0,0.0
26712,452.058557,70,6.457979385714286,6.728070311298246,0.0,0.0
26744,479.225287,75,6.389670493333333,6.698018789531308,0.0,0.0
26784,377.155169,59,6.392460491525424,6.694634868488589,0.0,0.0
26832,1175.83342,156,7.537393717948717,6.716771281016704,0.0,0.0
27080,635.526745,91,6.983810384615385,6.72506228614491,0.0,0.0
27192,481.259,71,6.778295774647887,6.733022753209443,0.0,0.0
27280,547.373801,79,6.92878229113924,6.793202155706879,0.0,0.0
27288,565.819758,83,6.817105518072289,6.784472570967921,0.0,0.0
27304,373.295746,59,6.327046542372882,6.81717499238035,0.0,0.0
27328,499.283944,77,6.484207064935065,6.819638817621777,0.0,0.0
27360,522.877263,77,6.790613805194805,6.811541867080651,0.0,0.0
27608,435.26216,66,6.594881212121212,6.789512463640847,0.0,0.0
27736,444.976975,68,6.543779044117647,6.7813084208024925,0.0,0.0
27760,884.686016,122,7.251524721311475,6.79976727238244,0.0,0.0
27784,368.792158,57,6.470037859649122,6.767619670123434,0.0,0.0
27888,496.143208,73,6.796482301369863,6.7783516865793505,0.0,0.0
27936,515.303356,81,6.361769827160494,6.772804285579939,0.0,0.0
28016,560.158784,82,6.8312046829268285,6.793933461201309,0.0,0.0
28072,701.750781,99,7.088391727272727,6.8183959396810225,0.0,0.0
28168,288.72538,48,6.0151120833333325,6.7866756435577,0.0,0.0
