timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5064,486.226219,71,6.848256605633803,6.599232566791565,0.0,0.0
5240,450.404478,68,6.623595264705882,6.602782214598144,0.0,0.0
5312,364.73267,56,6.513083392857142,6.591859688630882,0.0,0.0
5352,1203.166174,159,7.5670828553459115,6.613598659272042,0.0,0.0
5400,524.902982,76,6.906618184210526,6.616512359063186,0.0,0.0
5408,349.673066,53,6.597605018867925,6.645060300868589,0.0,0.0
5416,297.115241,50,5.94230482,6.650884427492701,0.0,0.0
5472,308.61522,51,6.051278823529413,6.6271442156274425,0.0,0.0
5568,824.440735,111,7.427394009009009,6.660512948111651,0.0,0.0
5696,298.130158,48,6.211044958333333,6.651995615953533,0.0,0.0
5712,381.47424,59,6.465665084745763,6.638322884519131,0.0,0.0
5752,185.199431,35,5.291412314285714,6.620504029810136,0.0,0.0
5800,346.913098,56,6.19487675,6.58661372814347,0.0,0.0
5808,328.511503,51,6.441402019607843,6.584725303639831,0.0,0.0
5832,328.254467,53,6.193480509433962,6.553246395152798,0.0,0.0
5944,281.251545,47,5.984075425531915,6.544676348467631,0.0,0.0
6112,340.726058,52,6.552424192307693,6.528349875367184,0.0,0.0
6160,319.215374,51,6.259124980392157,6.517217470098204,0.0,0.0
6192,285.378653,48,5.945388604166666,6.507945825120815,0.0,0.0
6232,340.676003,54,6.30881487037037,6.486733144544119,0.0,0.0
6352,867.497561,117,7.414509068376068,6.493406892868521,0.0,0.0
6352,544.062287,80,6.8007785875,6.524430371366581,0.0,0.0
6368,448.427119,67,6.692942074626866,6.504803715173589,0.0,0.0
6536,270.761584,43,6.296781023255814,6.479170841742433,0.0,0.0
6664,469.288229,69,6.80127868115942,6.47994068685212,0.0,0.0
6736,718.770939,99,7.260312515151515,6.5139987857231825,0.0,0.0
6752,507.038604,74,6.851873027027027,6.530177456516557,0.0,0.0
6984,654.560485,94,6.963409414893617,6.5235111639827075,0.0,0.0
7112,356.704702,56,6.369726821428571,6.520175313982707,0.0,0.0
7112,477.843531,72,6.636715708333333,6.5471085201695765,0.0,0.0
7176,729.448128,101,7.222258693069307,6.559575256417427,0.0,0.0
7216,793.571306,108,7.347882462962963,6.583718163025995,0.0,0.0
7232,391.539835,60,6.525663916666667,6.584137513819646,0.0,0.0
7248,416.6774,64,6.510584375,6.548920897808115,0.0,0.0
7432,1017.061412,135,7.5337882370370375,6.569826566235665,0.0,0.0
7456,258.503847,43,6.011717372093023,6.550296978009836,0.0,0.0
7536,340.381935,53,6.422300660377358,6.566296839355747,0.0,0.0
7600,278.907568,46,6.063208,6.566694478571434,0.0,0.0
7696,629.171088,89,7.069338067415731,6.554759280518325,0.0,0.0
7736,433.825001,65,6.674230784615385,6.57019880806106,0.0,0.0
7832,271.586438,47,5.77843485106383,6.547291133604995,0.0,0.0
7928,401.347235,62,6.4733425,6.586688806462138,0.0,0.0
8000,730.077426,103,7.088130349514563,6.616463926445957,0.0,0.0
8024,692.930809,97,7.143616587628865,6.639871078713324,0.0,0.0
8032,346.799042,54,6.422204481481481,6.647495211114909,0.0,0.0
8096,492.434976,70,7.034785371428572,6.68251887597813,0.0,0.0
8160,227.910754,41,5.558798878048781,6.6493980321695,0.0,0.0
8296,487.524118,75,6.500321573333333,6.657437918600872,0.0,0.0
8392,268.098107,45,5.957735711111112,6.657849488832354,0.0,0.0
8440,322.358973,52,6.199211019230769,6.6541960271277,0.0,0.0
8536,428.399409,67,6.394021029850746,6.620179759176856,0.0,0.0
8576,326.541795,52,6.2796499038461535,6.60280880305506,0.0,0.0
8584,571.265638,82,6.966654121951219,6.611932537965873,0.0,0.0
8616,799.199276,110,7.2654479636363645,6.644221435978557,0.0,0.0
8640,428.736473,68,6.304948132352941,6.627677084351676,0.0,0.0
8688,296.194607,49,6.044787897959184,6.587159597111931,0.0,0.0
8952,285.352565,47,6.071331170212766,6.561141535218123,0.0,0.0
8952,425.779229,64,6.652800453125,6.550787903159169,0.0,0.0
8992,312.661046,51,6.130608745098039,6.542817300614819,0.0,0.0
9040,346.254799,53,6.53310941509434,6.539363757506852,0.0,0.0
9152,433.577161,64,6.774643140625,6.524443239092041,0.0,0.0
9208,729.08028,102,7.147845882352941,6.517775353071707,0.0,0.0
9208,581.253105,84,6.919679821428572,6.53090921656377,0.0,0.0
9320,287.303327,46,6.245724500000001,6.522080554063771,0.0,0.0
9344,230.160724,38,6.056861157894737,6.472849651425693,0.0,0.0
9376,601.694577,86,6.996448569767441,6.505674024681507,0.0,0.0
9424,379.717316,59,6.4358867118644065,6.506126893064408,0.0,0.0
9448,360.170505,57,6.318780789473684,6.514645986046864,0.0,0.0
9456,227.485293,38,5.986455078947369,6.478549886431253,0.0,0.0
9648,350.911662,55,6.380212036363636,6.4687492614895294,0.0,0.0
9672,358.118746,58,6.174461137931035,6.481950137718436,0.0,0.0
9768,363.386518,56,6.489044964285715,6.482473553194627,0.0,0.0
9784,235.905028,42,5.616786380952381,6.433428754242553,0.0,0.0
9824,383.568941,60,6.392815683333334,6.408402057432702,0.0,0.0
9872,388.572372,62,6.267296322580645,6.403238452136009,0.0,0.0
9920,408.475721,62,6.588318080645162,6.388356209109895,0.0,0.0
9952,396.471177,62,6.394696403225806,6.4162194599491285,0.0,0.0
9960,205.935749,36,5.720437472222222,6.390223323245424,0.0,0.0
10088,347.192899,55,6.3125981636363635,6.402052071662932,0.0,0.0
10152,243.78495,41,5.945974390243903,6.393610850696701,0.0,0.0
10192,311.373924,51,6.105371058823529,6.383989184995795,0.0,0.0
10200,355.63202,54,6.585778148148148,6.3941934598058605,0.0,0.0
10280,243.479694,40,6.08699235,6.36487140074082,0.0,0.0
10280,292.386572,51,5.733070039215686,6.313792136593464,0.0,0.0
10368,317.039951,52,6.096922134615384,6.30685793666888,0.0,0.0
10384,385.597822,58,6.648238310344828,6.326972950415068,0.0,0.0
10512,310.391526,53,5.856443886792452,6.319810040967725,0.0,0.0
10576,204.548558,37,5.528339405405406,6.282328006043739,0.0,0.0
10592,301.417513,49,6.15137781632653,6.283020308418021,0.0,0.0
10600,323.965387,51,6.352262490196079,6.27699207758808,0.0,0.0
10632,405.586271,60,6.759771183333333,6.276496345678357,0.0,0.0
10640,167.573432,32,5.23666975,6.212790474599926,0.0,0.0
10808,443.919388,66,6.726051333333333,6.20633619166342,0.0,0.0
10952,279.016173,47,5.936514319148936,6.196029185635051,0.0,0.0
11056,359.012293,58,6.189867120689655,6.200462717728213,0.0,0.0
11080,392.235306,60,6.537255099999999,6.185156268735966,0.0,0.0
11120,525.173449,76,6.910176960526316,6.2009659436913624,0.0,0.0
11120,398.713632,60,6.6452272,6.211847490708906,0.0,0.0
11248,537.244863,77,6.977206012987013,6.24487252184356,0.0,0.0
11320,384.677174,64,6.01058084375,6.232551482089774,0.0,0.0
11328,867.123207,120,7.226026725,6.267603668325405,0.0,0.0
11472,434.120506,65,6.678777015384615,6.273928070028702,0.0,0.0
11560,363.082101,55,6.601492745454546,6.306751615512107,0.0,0.0
11632,459.479885,69,6.659128768115942,6.315628718338194,0.0,0.0
11680,272.156577,45,6.047923933333334,6.308316305363284,0.0,0.0
11840,717.721202,98,7.323685734693877,6.332828560498241,0.0,0.0
11856,512.808214,76,6.7474765,6.34458789705738,0.0,0.0
11936,371.554187,58,6.406106672413793,6.367443537063766,0.0,0.0
11984,588.153625,82,7.17260518292683,6.396110437706782,0.0,0.0
12008,807.314992,111,7.273108036036036,6.440348225899853,0.0,0.0
12032,296.626221,50,5.93252442,6.434586671272401,0.0,0.0
12096,460.399611,67,6.871635985074627,6.444115265836618,0.0,0.0
12128,344.02442,56,6.143293214285714,6.445991961312808,0.0,0.0
12360,445.848999,65,6.859215369230769,6.483530138979977,0.0,0.0
12384,356.491966,56,6.3659279642857145,6.4924969999689885,0.0,0.0
12440,339.539333,54,6.287765425925926,6.480481237155026,0.0,0.0
12456,335.971127,53,6.339077867924528,6.496569036526094,0.0,0.0
12464,503.287258,76,6.6222007631578945,6.533031081784512,0.0,0.0
12480,392.853232,62,6.336342451612903,6.53919656962739,0.0,0.0
12576,352.484179,56,6.294360339285714,6.537266497930377,0.0,0.0
12576,378.893809,60,6.314896816666666,6.522437352374823,0.0,0.0
12792,329.000281,51,6.450985901960784,6.562914557440182,0.0,0.0
12808,269.706242,43,6.272238186046511,6.547787452530621,0.0,0.0
12896,227.588941,40,5.689723525,6.539561092725656,0.0,0.0
12952,510.147213,74,6.893881256756757,6.56302823059456,0.0,0.0
12992,428.659923,67,6.397909298507463,6.558383370544811,0.0,0.0
13152,631.145752,89,7.091525303370787,6.564428315306291,0.0,0.0
13208,547.094765,79,6.9252501898734184,6.57376241496874,0.0,0.0
13224,258.170609,41,6.29684412195122,6.551083685267545,0.0,0.0
13240,204.045578,36,5.667932722222222,6.539662081216619,0.0,0.0
13272,383.295,60,6.38825,6.511736190383286,0.0,0.0
13360,802.650922,110,7.296826563636364,6.532337841991677,0.0,0.0
13400,494.79359,74,6.686399864864865,6.535168079305355,0.0,0.0
13504,409.237846,64,6.39434134375,6.52634183182649,0.0,0.0
13640,311.895936,50,6.23791872,6.532674991382047,0.0,0.0
13640,275.086407,46,5.980139282608696,6.487890109645873,0.0,0.0
13648,316.928497,53,5.979782962264151,6.462300325054679,0.0,0.0
13656,200.538968,37,5.419972108108109,6.4294291729111555,0.0,0.0
13744,457.226653,67,6.824278402985074,6.417818280246432,0.0,0.0
13912,405.654105,64,6.338345390625,6.386659525399396,0.0,0.0
13960,218.89627,40,5.472406749999999,6.37132226973273,0.0,0.0
14016,427.153737,64,6.674277140625,6.3647436415844085,0.0,0.0
14024,283.447323,48,5.9051525625,6.356805619858219,0.0,0.0
14112,284.646957,46,6.187977326086957,6.334431018420091,0.0,0.0
14112,363.61064,57,6.379134035087719,6.334871220780158,0.0,0.0
14160,939.100053,126,7.453175023809524,6.373718207376279,0.0,0.0
14344,292.855624,48,6.101158833333333,6.365787572889905,0.0,0.0
14392,257.751218,46,5.603287347826087,6.331823792378844,0.0,0.0
14416,433.968185,63,6.888383888888889,6.350225173621378,0.0,0.0
14496,294.433494,48,6.134031125,6.344880866478521,0.0,0.0
14512,787.469225,108,7.291381712962964,6.37743036302173,0.0,0.0
14568,313.523826,51,6.147526,6.367315032956371,0.0,0.0
14632,193.155184,36,5.365421777777778,6.337087819347413,0.0,0.0
14664,477.344919,69,6.918042304347826,6.3780317786590075,0.0,0.0
14800,288.201631,48,6.0042006458333335,6.348375758294893,0.0,0.0
14808,709.598561,99,7.167662232323233,6.374034189422085,0.0,0.0
14816,323.919976,53,6.1116976603773585,6.3413732679889705,0.0,0.0
14904,296.145374,49,6.043783142857143,6.311991033088429,0.0,0.0
14928,289.327907,45,6.429509044444444,6.316413197171536,0.0,0.0
14960,217.102165,37,5.867626081081082,6.323069642466831,0.0,0.0
15064,483.469031,71,6.809422971830985,6.337108741527865,0.0,0.0
15232,528.767774,75,7.050236986666667,6.3288890889622085,0.0,0.0
15272,260.536114,43,6.058979395348837,6.307975073311673,0.0,0.0
15280,280.841617,47,5.975353553191489,6.294008813626391,0.0,0.0
15280,391.950442,60,6.532507366666667,6.303828435181945,0.0,0.0
15360,470.181298,69,6.814221710144928,6.331631182766487,0.0,0.0
15424,369.145053,58,6.364569879310345,6.344457413334693,0.0,0.0
15504,134.532553,28,4.804734035714286,6.323949477588232,0.0,0.0
15504,600.441489,86,6.981877779069768,6.329202790124388,0.0,0.0
15512,199.069172,35,5.687690628571429,6.307514298055936,0.0,0.0
15568,405.237922,63,6.432347968253969,6.339512338664402,0.0,0.0
15624,241.908462,43,5.625778186046511,6.304562373511786,0.0,0.0
15752,162.925913,31,5.255674612903226,6.282913108525226,0.0,0.0
15832,228.484711,40,5.712117775,6.2670511234889945,0.0,0.0
15888,295.129522,48,6.1485317083333335,6.259364379263848,0.0,0.0
15888,180.386483,33,5.46625706060606,6.193133780490399,0.0,0.0
15904,470.898653,68,6.924980191176471,6.2205944924185035,0.0,0.0
15936,293.893665,46,6.388992717391305,6.246784671404011,0.0,0.0
15944,414.717247,65,6.380265338461538,6.229847386389766,0.0,0.0
16128,265.834023,47,5.656043042553192,6.213914450308207,0.0,0.0
16296,291.240466,49,5.943682979591837,6.168991159195835,0.0,0.0
16392,1041.318663,140,7.43799045,6.212006640862501,0.0,0.0
16392,359.264543,56,6.415438267857143,6.247007190531814,0.0,0.0
16392,369.6305,57,6.484745614035088,6.232563967521389,0.0,0.0
16400,432.748907,64,6.761701671875,6.257814001722778,0.0,0.0
16440,504.560898,76,6.638959184210527,6.240190566785688,0.0,0.0
16640,418.973228,64,6.5464566875,6.254682534356443,0.0,0.0
16704,331.186791,51,6.493858647058824,6.269685051163165,0.0,0.0
16832,850.22064,118,7.2052596610169495,6.295543405048916,0.0,0.0
16856,360.844389,58,6.221454982758621,6.3073377017715,0.0,0.0
16880,331.099265,55,6.019986636363637,6.281023157255921,0.0,0.0
16920,408.194687,65,6.279918261538461,6.255345866418314,0.0,0.0
17024,533.109736,79,6.748224506329114,6.27832070345099,0.0,0.0
17208,257.203113,44,5.845525295454545,6.273993094859758,0.0,0.0
17248,326.224307,52,6.273544365384615,6.265360994817024,0.0,0.0
17280,783.115854,111,7.055097783783784,6.2733901972716515,0.0,0.0
17320,310.294035,50,6.2058807,6.268100557961308,0.0,0.0
17424,616.347453,90,6.848305033333333,6.336219591215275,0.0,0.0
17472,714.269451,104,6.867975490384615,6.332422848259104,0.0,0.0
17496,507.893144,77,6.596014857142857,6.362700322544819,0.0,0.0
17600,482.176895,72,6.696901319444445,6.371518767584501,0.0,0.0
17664,346.880191,57,6.0856173859649125,6.386846740915114,0.0,0.0
17696,275.393774,47,5.8594420000000005,6.406972320485007,0.0,0.0
17784,226.145238,39,5.798595846153846,6.409854922856803,0.0,0.0
17832,315.620111,51,6.188629627450981,6.411191520160724,0.0,0.0
17872,524.991198,78,6.7306563846153855,6.453338164294367,0.0,0.0
17904,302.774216,51,5.936749333333334,6.420397135699597,0.0,0.0
18128,326.343969,54,6.043406833333334,6.4088776062309964,0.0,0.0
18280,306.745558,51,6.0146187843137255,6.3966893877594035,0.0,0.0
18304,594.213789,88,6.752429420454546,6.433235600356114,0.0,0.0
18328,420.792295,62,6.7869725,6.461345251036387,0.0,0.0
18424,516.646124,80,6.4580765499999995,6.428681454369721,0.0,0.0
18448,447.694385,68,6.583740955882353,6.43429154397056,0.0,0.0
18496,773.395906,104,7.436499096153846,6.466016660041186,0.0,0.0
18616,404.769098,61,6.635558983606557,6.461811903765571,0.0,0.0
18696,299.998452,49,6.122417387755101,6.444593843883723,0.0,0.0
18800,105.754848,23,4.598036869565218,6.379646516619231,0.0,0.0
18840,459.465347,70,6.563790671428571,6.381977584098223,0.0,0.0
18840,300.995669,49,6.142768755102042,6.346561220567726,0.0,0.0
18864,271.867518,46,5.910163434782609,6.336184835635193,0.0,0.0
18864,349.758374,55,6.359243163636363,6.347493386544284,0.0,0.0
18888,476.425894,70,6.806084200000001,6.3650322511596675,0.0,0.0
18944,1588.579601,208,7.637401927884615,6.394671498544851,0.0,0.0
19056,261.221173,45,5.804914955555556,6.393317820548218,0.0,0.0
19136,210.20791,37,5.6812948648648645,6.373576170530893,0.0,0.0
19248,261.881256,45,5.819583466666667,6.332392359960322,0.0,0.0
19248,345.558198,56,6.1706821071428575,6.331219073531751,0.0,0.0
19368,399.530162,66,6.053487303030304,6.304725149188315,0.0,0.0
19400,448.781593,67,6.698232731343284,6.299067057220272,0.0,0.0
19480,445.892998,67,6.655119373134328,6.301037207753322,0.0,0.0
19496,347.299104,55,6.314529163636363,6.288291469226386,0.0,0.0
19520,572.361328,82,6.980016195121951,6.318104762864953,0.0,0.0
19584,350.184731,56,6.253298767857143,6.331233321793524,0.0,0.0
19600,273.336616,44,6.212195818181818,6.345019987527791,0.0,0.0
19664,307.073375,52,5.905257211538461,6.335574240330706,0.0,0.0
19872,390.085594,59,6.611620237288136,6.331606368753131,0.0,0.0
20032,439.235681,67,6.555756432835821,6.352239938736547,0.0,0.0
20056,299.52459,49,6.112746734693878,6.354551268781899,0.0,0.0
20152,558.744721,79,7.072717987341773,6.3898212422161675,0.0,0.0
20168,483.890363,71,6.815357225352113,6.391918835712754,0.0,0.0
20176,698.778817,101,6.918602148514852,6.396306490663249,0.0,0.0
20296,311.090683,53,5.869635528301887,6.3766917899399775,0.0,0.0
20320,657.651017,92,7.148380619565217,6.395513112062741,0.0,0.0
20392,219.937044,42,5.236596285714286,6.322183018381421,0.0,0.0
20440,208.377945,36,5.78827625,6.293940260594536,0.0,0.0
20512,395.138803,60,6.585646716666667,6.309381238224921,0.0,0.0
20560,1010.920885,135,7.488302851851852,6.405723437634475,0.0,0.0
20648,371.274742,60,6.187912366666667,6.393194160809078,0.0,0.0
20712,296.076067,49,6.042368714285715,6.389847492781868,0.0,0.0
20728,253.854827,42,6.044162547619048,6.394314129876416,0.0,0.0
20768,499.893649,74,6.755319581081081,6.407516677124573,0.0,0.0
20856,449.769354,70,6.425276485714286,6.3948230866483815,0.0,0.0
21000,384.706581,61,6.306665262295082,6.350465197795397,0.0,0.0
21064,407.24831,63,6.464258888888889,6.372443328906509,0.0,0.0
21088,565.047524,81,6.975895358024691,6.415596678678503,0.0,0.0
21160,377.016035,56,6.732429196428571,6.446024869670566,0.0,0.0
21184,432.749503,67,6.4589478059701495,6.455633726298144,0.0,0.0
21216,382.734085,61,6.2743292622950815,6.462995124940303,0.0,0.0
21312,347.607413,57,6.098375666666667,6.442999889451083,0.0,0.0
21328,465.238198,70,6.646259971428572,6.4427045760608905,0.0,0.0
21416,257.528231,44,5.852914340909091,6.427317415303315,0.0,0.0
21504,397.24935,63,6.305545238095238,6.404835050069092,0.0,0.0
21624,422.910521,67,6.31209732835821,6.406795002085794,0.0,0.0
21648,344.68955,54,6.383139814814815,6.412493135306894,0.0,0.0
21688,447.42971,66,6.779238030303031,6.441625829265713,0.0,0.0
21832,406.82592,63,6.457554285714286,6.436490297546584,0.0,0.0
21856,452.553949,68,6.655205132352941,6.439805254197155,0.0,0.0
21928,221.848319,38,5.838113657894737,6.430650818303849,0.0,0.0
21928,669.689955,93,7.200967258064517,6.434925793994607,0.0,0.0
21976,204.195828,36,5.672106333333334,6.396817430927314,0.0,0.0
22072,575.787827,82,7.021802768292683,6.400257451586575,0.0,0.0
22088,496.980298,73,6.807949287671233,6.431534576898886,0.0,0.0
22104,369.252976,57,6.478122385964912,6.4091926357788775,0.0,0.0
22352,332.044845,53,6.264997075471698,6.443472662104125,0.0,0.0
22488,307.328328,50,6.14656656,6.455415672437458,0.0,0.0
22536,487.571796,76,6.415418368421053,6.449741394162604,0.0,0.0
22552,641.637969,90,7.129310766666666,6.437774991323098,0.0,0.0
22584,364.58915,60,6.076485833333334,6.434060773545321,0.0,0.0
22624,658.674336,96,6.861191000000001,6.461354849735796,0.0,0.0
22672,619.473773,87,7.1203881954023,6.497229037995238,0.0,0.0
22904,306.065838,52,5.8858815,6.4682477686258695,0.0,0.0
22912,466.99309,70,6.671329857142857,6.476449547673488,0.0,0.0
23000,855.707775,116,7.376791163793103,6.512120411056756,0.0,0.0
23016,365.492299,60,6.091538316666667,6.499696391982682,0.0,0.0
23056,339.25238,54,6.282451481481481,6.476581596097909,0.0,0.0
23072,369.842688,61,6.062994885245902,6.4542671190584855,0.0,0.0
23072,415.672472,65,6.394961107692308,6.45213422911589,0.0,0.0
23104,292.996955,54,5.425869537037038,6.423852238273955,0.0,0.0
23256,263.058098,44,5.978593136363636,6.419859487263854,0.0,0.0
23320,306.393011,51,6.007706098039216,6.398574358150876,0.0,0.0
23440,270.983105,46,5.890937065217392,6.399841782294486,0.0,0.0
23448,290.652598,49,5.931685673469388,6.387379796806957,0.0,0.0
23552,446.803837,67,6.668713985074627,6.399267018697506,0.0,0.0
23624,545.799522,78,6.997429769230769,6.41974335051137,0.0,0.0
23760,330.044669,55,6.000812163636364,6.393795821622482,0.0,0.0
23824,473.222182,71,6.6651011549295776,6.400714050596323,0.0,0.0
23944,743.210273,105,7.078193076190477,6.414813648724243,0.0,0.0
24000,440.446914,70,6.292098771428571,6.429946485842037,0.0,0.0
24016,858.9819,118,7.279507627118644,6.432564498143842,0.0,0.0
24080,533.558675,79,6.753907278481012,6.468624529648765,0.0,0.0
24136,290.469095,47,6.180193510638298,6.440570887726952,0.0,0.0
24176,140.373154,29,4.8404535862068965,6.37498769767814,0.0,0.0
24312,393.568745,61,6.451946639344262,6.374115172790787,0.0,0.0
24384,272.990393,46,5.934573760869565,6.3631010623040485,0.0,0.0
24392,754.21756,105,7.183024380952381,6.397649656335795,0.0,0.0
24448,259.576895,46,5.6429759782608695,6.371901576663788,0.0,0.0
24480,796.182216,107,7.440955289719627,6.3822897274322195,0.0,0.0
24496,227.470261,40,5.686756525,6.369298750487774,0.0,0.0
24664,193.532621,35,5.529503457142857,6.324909165725869,0.0,0.0
24712,233.404507,40,5.8351126749999995,6.282066648379126,0.0,0.0
24720,622.592204,90,6.917691155555556,6.316460303564312,0.0,0.0
24832,289.546634,48,6.032221541666666,6.295156693048439,0.0,0.0
24872,635.101016,92,6.903271913043477,6.279372718023452,0.0,0.0
24992,202.108366,35,5.7745247428571425,6.268805598896467,0.0,0.0
25088,519.487289,76,6.835359065789474,6.287235851706734,0.0,0.0
25096,685.269744,98,6.992548408163265,6.318220969137312,0.0,0.0
25136,388.831427,59,6.590363169491526,6.324734371197286,0.0,0.0
25344,369.637504,59,6.2650424406779655,6.35270680131865,0.0,0.0
25440,863.121983,118,7.314593076271186,6.397240132648903,0.0,0.0
25504,307.809124,51,6.035473019607843,6.39816569670119,0.0,0.0
25536,569.080771,88,6.466826943181818,6.41736202596667,0.0,0.0
25624,818.017917,113,7.239096610619469,6.46094239053834,0.0,0.0
25688,503.255287,75,6.710070493333333,6.462320940813629,0.0,0.0
25808,569.584292,84,6.780765380952381,6.455098794537684,0.0,0.0
25808,363.692548,58,6.270561172413793,6.464090428163598,0.0,0.0
25872,241.631331,42,5.753126928571429,6.433691287284992,0.0,0.0
25920,395.221798,60,6.587029966666666,6.417319183634199,0.0,0.0
26024,410.782234,65,6.319726676923077,6.418240113817348,0.0,0.0
26120,1046.23041,141,7.420073829787233,6.422925653906303,0.0,0.0
26256,472.228903,71,6.6511113098591546,6.419499121618908,0.0,0.0
26304,392.26002,62,6.326774516129032,6.4243851551352655,0.0,0.0
26344,621.429999,90,6.904777766666666,6.49319596115059,0.0,0.0
26424,405.974887,63,6.444045825396826,6.492932600685675,0.0,0.0
26448,554.429341,80,6.9303667625,6.526125700740024,0.0,0.0
26664,265.808015,45,5.906844777777778,6.483586380634203,0.0,0.0
26696,750.294793,103,7.284415466019418,6.5383010302261555,0.0,0.0
26712,194.640273,36,5.40667425,6.470491662235502,0.0,0.0
