timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
27648,1049.322552,141,7.4420039148936175,6.644300556694019,0.0,0.0
27816,440.471755,66,6.6738144696969695,6.641170434688247,0.0,0.0
27912,465.610026,70,6.6515718,6.65554967802158,0.0,0.0
28024,565.793662,84,6.735638833333334,6.66256573913269,0.0,0.0
28056,577.682314,85,6.796262517647059,6.670044418642494,0.0,0.0
28072,732.731162,104,7.0454919423076925,6.708884388052751,0.0,0.0
28104,751.041085,104,7.221548894230769,6.734516841471556,0.0,0.0
28128,753.975748,106,7.1129787547169805,6.733787199650594,0.0,0.0
28560,337.306759,54,6.246421462962963,6.723069206364745,0.0,0.0
28560,662.085224,93,7.119195956989247,6.742644902153275,0.0,0.0
28600,857.21819,119,7.203514201680672,6.741021558561499,0.0,0.0
28808,706.60768,98,7.210282448979592,6.7719274872529756,0.0,0.0
28936,784.543607,110,7.132214609090909,6.76986319229496,0.0,0.0
28984,974.338114,134,7.2711799552238805,6.768917187396098,0.0,0.0
29000,794.052165,116,6.8452772844827585,6.7624327029394635,0.0,0.0
29264,625.466007,88,7.107568261363636,6.787686267626427,0.0,0.0
29312,1125.557541,151,7.454023450331126,6.787805445218111,0.0,0.0
29312,407.008111,63,6.460446206349206,6.788344358763084,0.0,0.0
29384,340.07818,56,6.072824642857142,6.790300010879486,0.0,0.0
29560,907.622518,125,7.260980144,6.810196686987502,0.0,0.0
29672,955.592107,134,7.131284380597015,6.833099386340737,0.0,0.0
29808,432.828002,68,6.365117676470589,6.831289571313999,0.0,0.0
30032,542.477059,81,6.697247641975309,6.875782283379842,0.0,0.0
30064,659.43193,94,7.01523329787234,6.892553712711904,0.0,0.0
30184,1122.693837,150,7.48462558,6.930554844224726,0.0,0.0
30192,1101.84772,149,7.394951140939598,6.970742041043924,0.0,0.0
30216,558.172759,82,6.806984865853659,6.9474562567823535,0.0,0.0
30344,439.742654,67,6.563323194029851,6.928900318151976,0.0,0.0
30376,972.648922,133,7.313149789473684,6.934514590098833,0.0,0.0
30512,732.089768,105,6.972283504761905,6.960248027437051,0.0,0.0
30552,279.440714,46,6.074798130434783,6.914674501288422,0.0,0.0
30688,536.803324,82,6.5463819999999995,6.910426752298522,0.0,0.0
30760,335.250954,52,6.44713373076923,6.903612149990832,0.0,0.0
30760,445.777175,68,6.55554669117647,6.897609078585601,0.0,0.0
30912,443.884753,67,6.625145567164179,6.891905180236171,0.0,0.0
30968,661.613296,97,6.820755628865979,6.884413969788114,0.0,0.0
31128,948.546607,133,7.131929375939849,6.881426652511751,0.0,0.0
31232,358.348977,59,6.073711474576271,6.846784409840394,0.0,0.0
31248,653.110085,92,7.0990226630434785,6.875204449843078,0.0,0.0
31320,671.168269,96,6.991336135416667,6.870942455790659,0.0,0.0
31456,448.117419,68,6.589962044117647,6.8504907172052265,0.0,0.0
31504,444.372885,67,6.632431119402985,6.831229006219339,0.0,0.0
31528,189.347386,37,5.117496918918919,6.764071749880273,0.0,0.0
31552,780.091991,108,7.22307399074074,6.762468217730835,0.0,0.0
31648,316.697565,50,6.3339513,6.745424018248076,0.0,0.0
31664,253.486087,43,5.895025279069768,6.70500591883828,0.0,0.0
31696,843.990712,117,7.213595829059829,6.696991664795903,0.0,0.0
31888,651.64235,95,6.859393157894736,6.710289896514087,0.0,0.0
31912,293.233128,48,6.1090235,6.711496525085517,0.0,0.0
31920,344.854371,58,5.94576501724138,6.667656020860229,0.0,0.0
32192,465.24388,68,6.841821764705882,6.65800726699719,0.0,0.0
32232,429.690089,67,6.413284910447762,6.6596128414630975,0.0,0.0
32240,284.060592,44,6.455922545454545,6.651568671579071,0.0,0.0
32256,618.986286,94,6.584960489361702,6.6372262446287165,0.0,0.0
32296,270.640262,47,5.758303446808511,6.5796821735223325,0.0,0.0
32448,657.655454,98,6.71076993877551,6.5568761334501975,0.0,0.0
32672,659.759024,95,6.944831831578947,6.561471032307706,0.0,0.0
32792,404.162388,69,5.857425913043478,6.5379411229414925,0.0,0.0
32824,466.91151,71,6.576218450704226,6.513376744982511,0.0,0.0
33000,679.255531,96,7.075578447916667,6.516819909754336,0.0,0.0
33056,1433.122209,188,7.622990473404256,6.568426321186652,0.0,0.0
33184,878.362112,124,7.083565419354839,6.586332435165147,0.0,0.0
33224,689.149451,97,7.1046335154639175,6.60824909465497,0.0,0.0
33320,562.873881,81,6.949060259259259,6.621366213591063,0.0,0.0
33352,420.25446,66,6.3674918181818185,6.612777755291652,0.0,0.0
33448,1079.1313,144,7.493967361111111,6.63521814636649,0.0,0.0
33464,306.471992,51,6.00925474509804,6.597795658671762,0.0,0.0
33552,659.851992,95,6.945810442105263,6.6268656242560615,0.0,0.0
33712,432.80319,66,6.557624090909091,6.608819005184916,0.0,0.0
33960,637.493323,92,6.929275250000001,6.606750309004361,0.0,0.0
34336,900.414579,123,7.320443731707317,6.631099698590683,0.0,0.0
34416,1019.90905,137,7.444591605839416,6.65817171480523,0.0,0.0
34488,1409.549592,186,7.578223612903226,6.740195937938041,0.0,0.0
34600,760.595076,111,6.852207891891892,6.727833734643079,0.0,0.0
34912,418.95168,72,5.818773333333334,6.71066113575419,0.0,0.0
34912,309.1144,53,5.832347169811321,6.708571865445576,0.0,0.0
35024,501.649801,76,6.6006552763157895,6.688140513687442,0.0,0.0
35032,973.835451,134,7.267428738805971,6.701741699717815,0.0,0.0
35048,1524.985248,198,7.701945696969696,6.754839106283471,0.0,0.0
35240,1605.050704,211,7.606875374407583,6.810209451522345,0.0,0.0
35304,1795.146585,232,7.737700797413793,6.840072085945943,0.0,0.0
35488,496.014797,72,6.889094402777777,6.8559324023569435,0.0,0.0
35576,586.676875,83,7.0683960843373494,6.876348186986369,0.0,0.0
35640,522.790127,76,6.8788174605263155,6.886143419358523,0.0,0.0
35880,562.165758,80,7.027071975,6.928435703631574,0.0,0.0
36056,468.833903,71,6.603294408450704,6.9248531859540785,0.0,0.0
36424,434.862857,68,6.395042014705883,6.906526858724978,0.0,0.0
36424,1045.502642,140,7.4678760142857135,6.960208528766385,0.0,0.0
36472,1343.767043,181,7.424127309392266,6.988472157389322,0.0,0.0
36680,938.831038,130,7.221777215384615,6.9933454496382526,0.0,0.0
36728,576.908091,84,6.867953464285715,6.968177549334301,0.0,0.0
36872,2192.978818,284,7.7217564014084505,6.989450582069421,0.0,0.0
36880,1218.249425,163,7.473922852760736,7.001760226645981,0.0,0.0
37096,589.934761,84,7.0230328690476185,7.004225980305593,0.0,0.0
37176,2070.967747,266,7.785593033834587,7.0514960208273525,0.0,0.0
37232,644.090462,95,6.7798996,7.027693762123648,0.0,0.0
37320,372.920214,56,6.659289535714286,7.049361588477524,0.0,0.0
37544,789.033424,108,7.305865037037036,7.061363408308583,0.0,0.0
37672,1180.150485,156,7.5650672115384605,7.094944845662895,0.0,0.0
37960,1141.401157,154,7.411695824675324,7.1110255314854065,0.0,0.0
38024,613.322979,88,6.969579306818182,7.099330050655769,0.0,0.0
38088,1111.424148,151,7.360424821192053,7.096524491167523,0.0,0.0
38136,943.457934,130,7.257368723076923,7.085829328173313,0.0,0.0
38176,908.877989,125,7.2710239119999995,7.099789862176917,0.0,0.0
38320,688.334688,97,7.096233896907217,7.142371880962712,0.0,0.0
38464,1156.09901,154,7.507136428571428,7.19819818958805,0.0,0.0
38488,418.380283,66,6.339095196969697,7.189479520276515,0.0,0.0
38496,721.480798,103,7.004667941747574,7.180720827041233,0.0,0.0
38856,668.219194,96,6.960616604166667,7.156009857281132,0.0,0.0
38864,464.337008,68,6.8284854117647065,7.130063525193036,0.0,0.0
38976,853.598424,119,7.173096,7.1112433652792415,0.0,0.0
39248,692.43924,98,7.065706530612245,7.117130436207058,0.0,0.0
39328,1092.239233,149,7.330464651006712,7.125866055096036,0.0,0.0
39328,363.186624,58,6.261838344827586,7.105300084572745,0.0,0.0
39352,1092.624186,147,7.432817591836735,7.118824938467303,0.0,0.0
39440,482.302139,73,6.606878616438356,7.1189444120668925,0.0,0.0
39584,1020.360478,136,7.502650573529412,7.155864697361011,0.0,0.0
39784,718.981966,101,7.118633326732674,7.1442232744425755,0.0,0.0
39904,1328.682651,177,7.506681644067797,7.146975085598427,0.0,0.0
40136,735.449503,101,7.281678247524753,7.148971786669764,0.0,0.0
40168,731.578904,102,7.172342196078431,7.159118077729521,0.0,0.0
40176,852.606037,116,7.350052043103449,7.146727932452688,0.0,0.0
40248,705.669888,101,6.986830574257426,7.130491523169244,0.0,0.0
40296,622.984766,89,6.9998288314606745,7.12971805524968,0.0,0.0
40352,937.552889,128,7.3246319453125,7.114352685632276,0.0,0.0
40616,633.090691,89,7.113378550561798,7.125468650651004,0.0,0.0
40656,407.296829,61,6.676997196721311,7.126058906017904,0.0,0.0
40872,998.666191,136,7.343133757352941,7.1273011966951,0.0,0.0
40880,398.390577,66,6.0362208636363635,7.076339651765031,0.0,0.0
40952,650.96461,97,6.710975360824742,7.052982302970012,0.0,0.0
41072,660.019104,103,6.407952466019418,7.03426140827672,0.0,0.0
41128,859.941855,124,6.93501495967742,7.020081079559565,0.0,0.0
41256,463.635377,75,6.181805026666667,6.98422895634589,0.0,0.0
41416,1039.434668,140,7.424533342857144,6.989345937374462,0.0,0.0
41952,980.584921,134,7.317797917910448,6.996731404741235,0.0,0.0
41968,596.553051,89,6.702843269662921,6.969921632777618,0.0,0.0
42040,1091.94553,146,7.479078972602739,7.007921091965386,0.0,0.0
42496,1332.938004,178,7.488415752808989,7.024046019000766,0.0,0.0
42664,610.775523,87,7.020408310344828,7.0260390758733715,0.0,0.0
42896,2184.55815,285,7.665116315789473,7.053926772674198,0.0,0.0
43000,1969.042065,256,7.69157056640625,7.0712092582210735,0.0,0.0
43032,1511.8285,202,7.484299504950496,7.085162357365681,0.0,0.0
43128,1916.800367,250,7.667201468,7.096386917932124,0.0,0.0
43256,671.013525,95,7.0633002631578945,7.123102315209802,0.0,0.0
43480,1360.926939,180,7.560705216666666,7.127365236037465,0.0,0.0
43608,853.15538,118,7.230130338983051,7.148140293455622,0.0,0.0
43696,470.092114,71,6.621015690140845,7.118752464009336,0.0,0.0
43776,677.45851,97,6.984108350515465,7.114268298135429,0.0,0.0
44048,1944.818091,262,7.4229698129771,7.11147790376574,0.0,0.0
44112,284.605313,52,5.473179096153847,7.051194598720043,0.0,0.0
44160,1180.15275,158,7.4693212025316456,7.06109389893515,0.0,0.0
44440,1313.917097,176,7.465438051136363,7.064940099202913,0.0,0.0
44576,710.299372,100,7.10299372,7.068812204061,0.0,0.0
44608,1242.025992,169,7.349266224852071,7.080460117174047,0.0,0.0
44808,644.019317,95,6.779150705263158,7.062277409172403,0.0,0.0
44992,1241.738286,173,7.177677953757225,7.064420722612249,0.0,0.0
45248,997.525706,136,7.334747838235295,7.086345743996049,0.0,0.0
45448,1880.699276,246,7.645119008130082,7.096411919021955,0.0,0.0
45480,1256.130488,171,7.3457923274853805,7.140064301150255,0.0,0.0
45608,526.862284,77,6.842367324675325,7.144444033278608,0.0,0.0
45896,1012.305604,136,7.44342355882353,7.178959736372079,0.0,0.0
46312,760.768955,108,7.044156990740741,7.182597804074188,0.0,0.0
46768,1433.560413,190,7.545054805263158,7.228039463360739,0.0,0.0
47024,1353.412255,177,7.646396920903954,7.235434915962299,0.0,0.0
47224,1658.088035,218,7.605908417431193,7.245038599279655,0.0,0.0
47232,2647.043432,349,7.584651667621777,7.274432212544951,0.0,0.0
47280,1317.497707,173,7.615593682080925,7.27898270286089,0.0,0.0
47528,2919.687604,369,7.9124325311653125,7.2931165954727675,0.0,0.0
47736,1318.229037,178,7.405781106741573,7.30596235535266,0.0,0.0
47992,652.226352,96,6.7940245,7.276925961493011,0.0,0.0
48080,964.725233,132,7.308524492424242,7.264157759026944,0.0,0.0
48160,3492.623644,444,7.866269468468468,7.27689009114421,0.0,0.0
48608,1784.989615,230,7.760824413043478,7.2800108559789924,0.0,0.0
48608,1219.232477,166,7.344773957831325,7.289393312468108,0.0,0.0
48680,1035.775549,144,7.192885756944444,7.2771326638107,0.0,0.0
48696,499.881527,77,6.491967883116883,7.252527248615161,0.0,0.0
48952,867.000143,120,7.225001191666666,7.27266009866602,0.0,0.0
49088,1788.635626,232,7.709636318965517,7.296844364281023,0.0,0.0
49088,822.834559,116,7.093401370689655,7.285858749538107,0.0,0.0
49168,1340.606487,179,7.489421715083799,7.353066836835774,0.0,0.0
49736,1028.583867,141,7.294921042553192,7.347253498169825,0.0,0.0
50088,1302.293131,176,7.399392789772727,7.345051989457704,0.0,0.0
50624,1582.384909,209,7.571219660287082,7.360659520800607,0.0,0.0
51048,1819.806355,235,7.743856829787234,7.373812540965113,0.0,0.0
51216,1044.715112,141,7.4093270354609935,7.394818418638374,0.0,0.0
51504,2815.393297,362,7.777329549723757,7.41480680517059,0.0,0.0
51616,888.338193,124,7.164017685483872,7.409115800078876,0.0,0.0
51656,2870.619676,370,7.758431556756756,7.4128928850330995,0.0,0.0
51968,2631.841649,360,7.310671247222222,7.411722182357661,0.0,0.0
52200,3036.934484,389,7.807029521850899,7.44387758893018,0.0,0.0
52288,2492.676229,319,7.814032065830721,7.456231205830419,0.0,0.0
52400,661.718763,93,7.115255516129032,7.458601156676695,0.0,0.0
52544,1389.81509,187,7.432166256684492,7.454838205057407,0.0,0.0
53344,2035.178635,266,7.6510475,7.454993224360607,0.0,0.0
53392,1087.632496,149,7.299546953020134,7.444781175546906,0.0,0.0
53472,1738.563952,232,7.4938101379310345,7.441753124557214,0.0,0.0
53752,2114.015255,281,7.523185960854092,7.438672867182986,0.0,0.0
54344,1690.991426,225,7.515517448888889,7.425442364440439,0.0,0.0
54368,800.019533,112,7.143031544642858,7.416684045703815,0.0,0.0
54848,2760.15051,360,7.66708475,7.445786054037148,0.0,0.0
54856,1387.670348,183,7.582898076502733,7.454931840173099,0.0,0.0
55064,2679.026547,347,7.720537599423631,7.450074111204938,0.0,0.0
55600,1788.295868,231,7.741540554112554,7.449431315907241,0.0,0.0
55600,2140.343059,282,7.589869003546099,7.4576011507643996,0.0,0.0
55728,578.541827,83,6.970383457831326,7.45018440746063,0.0,0.0
56376,690.143241,97,7.114878773195876,7.470948103796596,0.0,0.0
56432,1495.949047,197,7.593649984771574,7.483236396900092,0.0,0.0
56752,1059.62463,144,7.358504375,7.471531998767907,0.0,0.0
57208,2735.705254,358,7.6416347877094974,7.489806446001903,0.0,0.0
57392,2903.811792,378,7.682041777777778,7.496227114758369,0.0,0.0
59480,2853.427623,388,7.354194904639176,7.498202910161235,0.0,0.0
59816,2560.389731,326,7.853956230061351,7.513355024837523,0.0,0.0
60920,1033.190678,138,7.486888971014492,7.510544001861769,0.0,0.0
62160,1153.102464,155,7.439370735483871,7.50039446538499,0.0,0.0
65864,9879.62771,1267,7.797654072612471,7.513338699956705,0.0,0.0
76408,24162.657573,3001,8.051535345884705,7.52247889316207,1.0,0.03333333333333333
78856,24461.718605,3001,8.15118913862046,7.555384608266623,1.0,0.06666666666666667
80440,24440.073735,3001,8.143976586137954,7.568236109245997,1.0,0.1
80760,24075.418471,3001,8.022465335221593,7.591962578845976,1.0,0.13333333333333333
81400,23315.585974,3001,7.769272233922027,7.590704002581682,1.0,0.16666666666666666
