timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
6496,522.997483,76,6.8815458289473685,6.655869322354576,0.0,0.0
6760,367.025035,56,6.554018482142857,6.636642638075127,0.0,0.0
6808,532.616474,76,7.008111500000001,6.636785420284865,0.0,0.0
6816,577.104364,81,7.124745234567902,6.667051674400091,0.0,0.0
6856,456.578424,68,6.714388588235294,6.655168962341269,0.0,0.0
6912,336.23678,52,6.466091923076923,6.638213526906796,0.0,0.0
6960,774.787756,107,7.24100706542056,6.670318686949116,0.0,0.0
7128,244.141309,39,6.260033564102565,6.654660236353629,0.0,0.0
7184,318.792638,53,6.014955433962264,6.603749405743279,0.0,0.0
7192,245.814223,42,5.852719595238095,6.576918208148651,0.0,0.0
7240,926.490935,125,7.41192748,6.632464782085159,0.0,0.0
7264,352.404623,57,6.182537245614036,6.610450980315584,0.0,0.0
7280,721.505001,100,7.21505001,6.64653276287114,0.0,0.0
7440,446.810664,66,6.769858545454545,6.649317085814863,0.0,0.0
7576,301.426028,48,6.279708916666666,6.6323907762738,0.0,0.0
7616,278.929071,47,5.9346610851063835,6.60521929038519,0.0,0.0
7664,460.13153,67,6.867634776119403,6.6121959719935415,0.0,0.0
7704,342.70694,53,6.466168679245283,6.604723674416471,0.0,0.0
7792,748.97499,104,7.201682596153846,6.612259370478742,0.0,0.0
7800,522.788918,77,6.789466467532467,6.61770755655496,0.0,0.0
7944,594.712306,85,6.996615364705883,6.62825412095063,0.0,0.0
7952,426.580188,64,6.6653154375,6.612864138185478,0.0,0.0
8000,330.023173,53,6.226852320754717,6.607143545651495,0.0,0.0
8040,289.343618,47,6.156247191489362,6.5937448156147225,0.0,0.0
8056,325.470536,55,5.917646109090909,6.587293436675327,0.0,0.0
8112,222.796328,39,5.712726358974359,6.58508261958131,0.0,0.0
8120,246.531178,41,6.01295556097561,6.571810747714458,0.0,0.0
8192,387.639137,61,6.354739950819672,6.562985735818704,0.0,0.0
8432,279.799302,47,5.953176638297872,6.556443894493672,0.0,0.0
8440,392.95392,62,6.337966451612903,6.519018480060257,0.0,0.0
8472,326.643691,54,6.048957240740741,6.491265527120036,0.0,0.0
8520,466.050222,71,6.564087633802817,6.491601165508702,0.0,0.0
8584,401.962469,59,6.812923203389831,6.48509488895503,0.0,0.0
8664,586.485254,83,7.066087397590362,6.483139627722446,0.0,0.0
8752,462.559062,70,6.607986599999999,6.479592894781271,0.0,0.0
8768,217.996631,37,5.891800837837838,6.4604498586066335,0.0,0.0
8784,571.637894,83,6.887203542168674,6.44865640783157,0.0,0.0
8848,302.299454,51,5.927440274509804,6.437569964845144,0.0,0.0
8888,255.262367,46,5.5491818913043485,6.422044180089881,0.0,0.0
8960,284.094273,47,6.044559,6.4284388269152775,0.0,0.0
8976,448.999434,68,6.602932852941176,6.40147233934665,0.0,0.0
9048,215.245631,37,5.8174494864864865,6.389302747375731,0.0,0.0
9072,225.312651,38,5.929280289473684,6.346443756691522,0.0,0.0
9176,423.790255,64,6.621722734375,6.341505896322203,0.0,0.0
9296,226.069565,42,5.382608690476191,6.311602555449187,0.0,0.0
9424,491.793848,72,6.8304701111111115,6.341462856316012,0.0,0.0
9440,590.694883,82,7.203596134146341,6.352661568250244,0.0,0.0
9520,449.105081,68,6.604486485294117,6.357272161785204,0.0,0.0
9528,253.195136,44,5.754434909090909,6.30903057221644,0.0,0.0
9584,212.229443,36,5.895262305555556,6.27922376681721,0.0,0.0
9672,523.131681,75,6.975089079999999,6.278506223993679,0.0,0.0
9696,526.03564,81,6.494267160493827,6.272804614760142,0.0,0.0
9880,207.997668,37,5.621558594594594,6.25262815722147,0.0,0.0
9880,365.383407,55,6.643334672727272,6.268864406596067,0.0,0.0
9896,951.2238,126,7.549395238095238,6.323256044229543,0.0,0.0
9912,298.248053,49,6.086694959183674,6.33572166423652,0.0,0.0
10016,391.443874,61,6.41711268852459,6.349193568488155,0.0,0.0
10016,231.583763,40,5.789594075,6.330355372627498,0.0,0.0
10064,534.775492,80,6.68469365,6.354739273017568,0.0,0.0
10096,331.731759,53,6.259089792452831,6.352110051045568,0.0,0.0
10184,214.145317,38,5.635403078947369,6.338324912319122,0.0,0.0
10240,242.925604,41,5.925014731707317,6.317022482249272,0.0,0.0
10320,345.580856,53,6.520393509433962,6.3072714924507425,0.0,0.0
10552,459.919602,67,6.864471671641791,6.300550968252456,0.0,0.0
10568,582.717637,86,6.7757864767441855,6.306144297477262,0.0,0.0
10624,460.387461,70,6.576963728571428,6.328983060501716,0.0,0.0
10648,437.460665,69,6.34000963768116,6.310743263685465,0.0,0.0
10696,597.300863,85,7.027068976470589,6.347397553750825,0.0,0.0
10752,474.748526,71,6.6865989577464795,6.385311455965561,0.0,0.0
10776,442.518703,67,6.60475676119403,6.40398471467203,0.0,0.0
10808,400.199932,61,6.560654622950819,6.402575440339018,0.0,0.0
11024,358.206758,57,6.284329087719298,6.418138093713446,0.0,0.0
11104,242.755523,44,5.517170977272728,6.404401116640079,0.0,0.0
11144,351.379341,56,6.274631089285714,6.3928313951371045,0.0,0.0
11184,451.256471,67,6.735171208955223,6.437916812419739,0.0,0.0
11192,340.284892,52,6.543940230769231,6.428365816408343,0.0,0.0
11216,504.906075,74,6.823055067567568,6.41568111418905,0.0,0.0
11368,473.613009,70,6.765900128571428,6.42106156896496,0.0,0.0
11472,195.685695,36,5.435713750000001,6.410437530328596,0.0,0.0
11488,293.008874,48,6.1043515416666665,6.417407171532299,0.0,0.0
11568,289.70208,47,6.163874042553192,6.390366670284073,0.0,0.0
11600,984.284127,131,7.513619290076336,6.42434507460349,0.0,0.0
11696,379.303435,60,6.3217239166666666,6.447683918672558,0.0,0.0
11728,613.343751,88,6.969815352272727,6.458566607990741,0.0,0.0
11888,431.833305,65,6.643589307692308,6.42837307697731,0.0,0.0
11984,416.303651,64,6.504744546875,6.442308063233687,0.0,0.0
11984,406.944891,62,6.563627274193548,6.447191882755987,0.0,0.0
11992,776.893458,106,7.329183566037736,6.498511532457244,0.0,0.0
12048,347.952534,56,6.213438107142857,6.4828030143620055,0.0,0.0
12136,488.384096,71,6.87864923943662,6.5034549959281325,0.0,0.0
12200,386.383409,59,6.548871338983051,6.533903937929321,0.0,0.0
12352,265.525097,45,5.900557711111111,6.533088703909447,0.0,0.0
12360,581.777536,83,7.009367903614458,6.54938785038213,0.0,0.0
12408,419.760931,65,6.457860476923077,6.535834143891508,0.0,0.0
12432,282.134089,48,5.877793520833333,6.505901045361146,0.0,0.0
12520,236.366694,40,5.90916735,6.483641166075431,0.0,0.0
12600,368.028307,58,6.3453156379310345,6.483818032750427,0.0,0.0
12632,564.874407,81,6.9737581111111115,6.482041003905112,0.0,0.0
12656,571.643779,84,6.805283083333333,6.485997141424675,0.0,0.0
12720,278.314597,46,6.050317326086956,6.467515826921105,0.0,0.0
12728,204.434444,37,5.525255243243244,6.433002514264186,0.0,0.0
12880,385.096521,59,6.527059677966101,6.441093533939079,0.0,0.0
12944,329.526469,53,6.217480547169812,6.464437186268982,0.0,0.0
12976,547.915147,77,7.115781129870131,6.492475520955129,0.0,0.0
13016,200.289494,36,5.563597055555555,6.453423049175139,0.0,0.0
13088,376.768636,57,6.609976070175438,6.455624243822013,0.0,0.0
13152,385.933304,62,6.22473070967742,6.435680098559007,0.0,0.0
13296,231.038177,40,5.775954425,6.402681908439961,0.0,0.0
13344,660.262179,93,7.0995933225806445,6.458144560859315,0.0,0.0
13400,567.361512,85,6.674841317647058,6.477160886725329,0.0,0.0
13416,362.097484,59,6.137245491525424,6.476273268357736,0.0,0.0
13464,285.741137,47,6.079598659574468,6.428472580674341,0.0,0.0
13592,318.836575,55,5.797028636363636,6.410982737997572,0.0,0.0
13608,489.65284,74,6.616930270270271,6.399219901930825,0.0,0.0
13672,190.448785,34,5.601434852941176,6.364481420105787,0.0,0.0
13760,261.163158,43,6.073561813953488,6.350108662341737,0.0,0.0
13760,820.868875,110,7.462444318181818,6.380069230474678,0.0,0.0
13896,336.456886,54,6.230683074074074,6.343452547409224,0.0,0.0
13976,533.24036,79,6.749877974683544,6.3613338763272465,0.0,0.0
13992,299.486673,50,5.98973346,6.331703350346026,0.0,0.0
14024,336.000314,52,6.4615445000000005,6.328792455713257,0.0,0.0
14080,704.874786,98,7.192599857142857,6.371860527247649,0.0,0.0
14144,289.962807,48,6.0408918125,6.339577990877168,0.0,0.0
14176,416.336354,63,6.608513555555555,6.3445997601649164,0.0,0.0
14232,241.527034,42,5.750643666666666,6.340361431692695,0.0,0.0
14344,229.24428,40,5.731107,6.334426086692695,0.0,0.0
14368,310.898747,49,6.344872387755102,6.33441131168683,0.0,0.0
14376,148.120015,29,5.1075867241379305,6.272205598787723,0.0,0.0
14456,367.084933,58,6.329050568965517,6.256331181642128,0.0,0.0
14608,345.955267,54,6.406579018518518,6.2682065713898485,0.0,0.0
14632,317.142683,50,6.342853659999999,6.295459851948407,0.0,0.0
14696,271.13253,44,6.162102954545454,6.283294627834384,0.0,0.0
14800,957.390369,130,7.3645413,6.321529986262059,0.0,0.0
14856,694.249351,97,7.1572098041237115,6.322910942070512,0.0,0.0
14904,448.842168,66,6.800638909090909,6.36414567052169,0.0,0.0
14936,465.67474,71,6.558799154929577,6.362439773346827,0.0,0.0
14976,442.71659,65,6.811024461538461,6.381982898408863,0.0,0.0
15176,390.24043,60,6.504007166666667,6.406251323131085,0.0,0.0
15192,499.077271,73,6.83667494520548,6.397487377218579,0.0,0.0
15192,201.612271,36,5.6003408611111105,6.361670695334047,0.0,0.0
15320,569.634073,86,6.6236520116279065,6.37788424600413,0.0,0.0
15344,435.962005,68,6.411205955882353,6.388937822547727,0.0,0.0
15352,332.459679,52,6.393455365384615,6.4088187135150925,0.0,0.0
15512,432.406656,67,6.453830686567164,6.403382060724989,0.0,0.0
15520,585.644674,83,7.055959927710844,6.451866229883977,0.0,0.0
15560,144.452346,27,5.350086888888889,6.427750399048491,0.0,0.0
15656,210.897113,38,5.549924026315789,6.363999722652955,0.0,0.0
15664,253.293213,43,5.890539837209302,6.352661614757463,0.0,0.0
15696,392.074726,63,6.223408349206349,6.335112627241556,0.0,0.0
15712,454.13412,67,6.7781211940298505,6.361392218375886,0.0,0.0
15760,462.12211,71,6.508762112676057,6.362966138798422,0.0,0.0
15792,201.712459,35,5.763213114285715,6.315319914036517,0.0,0.0
15888,268.640237,46,5.840005152173913,6.308623692025648,0.0,0.0
15944,298.130724,48,6.21105675,6.295375131840462,0.0,0.0
16032,170.816019,30,5.6938673,6.293482586284906,0.0,0.0
16120,295.780699,51,5.799621549019609,6.295766404585561,0.0,0.0
16208,458.97263,68,6.7495975,6.30925724166039,0.0,0.0
16216,367.266025,57,6.443263596491228,6.353779804072166,0.0,0.0
16224,485.310399,71,6.835357732394367,6.3706567095197935,0.0,0.0
16392,271.841281,45,6.040917355555555,6.358467987421028,0.0,0.0
16432,221.328442,39,5.675088256410256,6.336209140634704,0.0,0.0
16544,510.996883,75,6.813291773333334,6.3579154345943,0.0,0.0
16608,304.829098,50,6.09658196,6.315650123260967,0.0,0.0
16632,827.591359,117,7.073430418803419,6.312857477083624,0.0,0.0
16720,372.668371,62,6.010780177419354,6.286528852694572,0.0,0.0
16824,837.911332,117,7.161635316239316,6.306623391404897,0.0,0.0
16824,494.78278,76,6.510299736842105,6.2965992339150185,0.0,0.0
16912,404.002902,60,6.7333817,6.304245051692797,0.0,0.0
16944,311.300662,50,6.2260132399999994,6.283889661519279,0.0,0.0
16976,274.72198,46,5.972216956521739,6.2962855313663,0.0,0.0
17016,302.734992,48,6.306978999999999,6.285729764312038,0.0,0.0
17200,391.736294,60,6.528938233333333,6.289654173560403,0.0,0.0
17232,239.449402,40,5.9862350499999994,6.276080163047582,0.0,0.0
17304,292.257649,45,6.494614422222223,6.277439620902752,0.0,0.0
17320,849.30846,116,7.321624655172413,6.286295111818137,0.0,0.0
17336,423.513367,64,6.617396359375,6.3285387608343395,0.0,0.0
17576,506.616496,75,6.754886613333333,6.368704180401591,0.0,0.0
17608,698.402277,98,7.1265538469387755,6.409904647392574,0.0,0.0
17648,551.075157,79,6.975634898734177,6.434978865710168,0.0,0.0
17696,387.806326,58,6.686315965517242,6.431918691426414,0.0,0.0
17720,320.704152,52,6.167387538461539,6.420539538952597,0.0,0.0
17752,330.637476,54,6.122916222222222,6.432529642550481,0.0,0.0
17816,378.296117,60,6.304935283333333,6.448027313589127,0.0,0.0
18024,370.972238,56,6.62450425,6.461808896922461,0.0,0.0
18104,414.169205,62,6.680148467741935,6.494684935847192,0.0,0.0
18112,316.126206,52,6.0793501153846154,6.504009221392692,0.0,0.0
18144,811.730424,118,6.879071389830508,6.508325017720376,0.0,0.0
18224,494.712268,72,6.871003722222222,6.52258302191141,0.0,0.0
18224,399.508087,63,6.341398206349206,6.50611770437657,0.0,0.0
18240,340.64149,53,6.4271979245283015,6.518993723342329,0.0,0.0
18488,387.516388,58,6.681317034482759,6.552534682611413,0.0,0.0
18600,386.04427,61,6.328594590163934,6.5363781098391005,0.0,0.0
18640,328.487936,52,6.317075692307692,6.543727900916023,0.0,0.0
18656,448.790903,69,6.504215985507247,6.524754086472817,0.0,0.0
18680,821.265356,116,7.07987375862069,6.56039053917953,0.0,0.0
18728,471.249272,73,6.455469479452055,6.536851677953288,0.0,0.0
18744,383.689475,63,6.090309126984128,6.522851990958021,0.0,0.0
18864,557.138369,80,6.9642296125000005,6.530546921374688,0.0,0.0
19096,504.170404,76,6.633821105263158,6.54414051688346,0.0,0.0
19096,272.755374,46,5.929464652173913,6.5427154400718655,0.0,0.0
19176,398.582789,62,6.428754661290323,6.546774628781543,0.0,0.0
19272,307.085966,51,6.021293450980392,6.529853136036445,0.0,0.0
19432,618.854251,86,7.195979662790697,6.570177956462801,0.0,0.0
19464,742.142611,103,7.205268067961165,6.593866411320766,0.0,0.0
19480,748.415702,103,7.26617186407767,6.592017984950941,0.0,0.0
19528,287.310525,54,5.320565277777778,6.5487902822310335,0.0,0.0
19600,394.414242,63,6.260543523809524,6.532312179246906,0.0,0.0
19776,513.58948,75,6.847859733333333,6.523022375460059,0.0,0.0
19776,1092.934203,147,7.434926551020408,6.5383320972029315,0.0,0.0
19880,303.044428,52,5.827777461538461,6.509714147070308,0.0,0.0
19944,417.052343,64,6.516442859375,6.521349324434088,0.0,0.0
19984,608.092673,89,6.832501943820224,6.545002181820689,0.0,0.0
20064,501.878321,73,6.875045493150686,6.564005855481267,0.0,0.0
20280,240.672573,42,5.730299357142857,6.534199025719362,0.0,0.0
20288,330.734454,51,6.484989294117647,6.527693719931887,0.0,0.0
20304,635.960609,88,7.226825102272727,6.565942886161491,0.0,0.0
20312,451.633409,67,6.740797149253731,6.56133374480893,0.0,0.0
20352,704.643835,103,6.8412022815533975,6.560340363453302,0.0,0.0
20352,279.189891,46,6.069345456521739,6.551271938459054,0.0,0.0
20416,577.245659,80,7.2155707375,6.577551032224777,0.0,0.0
20472,310.605082,51,6.090295725490196,6.5578503219250255,0.0,0.0
20752,249.455236,42,5.939410380952381,6.544877514951307,0.0,0.0
20776,323.666025,53,6.106906132075472,6.537871862943566,0.0,0.0
20800,247.675986,41,6.040877707317073,6.52242725367056,0.0,0.0
20984,597.86053,84,7.117387261904763,6.523677703780029,0.0,0.0
21064,609.9839,89,6.853751685393258,6.536953777311402,0.0,0.0
21128,710.47042,103,6.897771067961165,6.56386917534397,0.0,0.0
21152,253.131994,44,5.752999863636363,6.523494850381851,0.0,0.0
21184,320.907719,51,6.292308215686274,6.512111087395954,0.0,0.0
21336,993.399139,131,7.583199534351145,6.567235583468529,0.0,0.0
21352,271.59347,46,5.904205869565218,6.549750623744359,0.0,0.0
21448,586.335693,87,6.739490724137931,6.573690532849611,0.0,0.0
21480,1146.044759,150,7.640298393333334,6.588501157201032,0.0,0.0
21552,330.750621,53,6.240577754716981,6.556344813426224,0.0,0.0
21560,367.795252,62,5.932181483870968,6.5118784674193355,0.0,0.0
21576,288.749662,49,5.892850244897959,6.5309546329900074,0.0,0.0
21784,561.303324,79,7.1051053670886075,6.559106694432645,0.0,0.0
21880,236.314323,40,5.907858075,6.527773305821532,0.0,0.0
21896,343.362593,56,6.131474875,6.484324916620854,0.0,0.0
21912,486.55293,70,6.950756142857143,6.5217575393314755,0.0,0.0
21960,408.674428,60,6.811240466666666,6.5315841262411976,0.0,0.0
22144,519.626978,74,7.02198618918919,6.537900267753496,0.0,0.0
22152,696.261312,102,6.826091294117647,6.536268461119062,0.0,0.0
22200,515.286645,78,6.606239038461538,6.565466450496351,0.0,0.0
22224,365.708156,55,6.649239199999999,6.570941447359096,0.0,0.0
22280,288.858475,48,6.017884895833333,6.530643440477783,0.0,0.0
22368,400.139062,61,6.559656754098361,6.524605427305938,0.0,0.0
22424,411.599554,64,6.43124303125,6.510940118962491,0.0,0.0
22488,439.366091,66,6.657061984848484,6.5305306699067165,0.0,0.0
22656,280.284998,47,5.963510595744681,6.488795331848206,0.0,0.0
22688,229.739712,40,5.7434928,6.477235234331866,0.0,0.0
22704,480.18742,70,6.859820285714285,6.507915564490596,0.0,0.0
22768,177.406256,35,5.068750171428571,6.473310365802365,0.0,0.0
22840,542.526862,80,6.781585775000001,6.49800063472513,0.0,0.0
22856,526.04053,79,6.658740886075949,6.482712422197502,0.0,0.0
22864,628.119605,89,7.057523651685393,6.489504821073906,0.0,0.0
23096,571.105438,84,6.798874261904762,6.486208260872025,0.0,0.0
23104,369.52674,56,6.598691785714286,6.514397991607956,0.0,0.0
23136,370.989341,56,6.624809660714286,6.5254813731088905,0.0,0.0
23144,262.712901,47,5.589636191489362,6.459029261680164,0.0,0.0
23336,400.862295,62,6.465520887096774,6.47773976226455,0.0,0.0
23392,603.880713,86,7.021868755813954,6.4871523633204164,0.0,0.0
23456,277.944644,45,6.176547644444444,6.438360671690788,0.0,0.0
23488,254.971736,43,5.929575255813953,6.427993921727353,0.0,0.0
23608,399.287253,59,6.767580559322035,6.455840557575722,0.0,0.0
23696,744.815994,105,7.093485657142858,6.495861737983884,0.0,0.0
23720,764.576689,107,7.1455765327102805,6.497210776837941,0.0,0.0
23776,356.287671,55,6.477957654545454,6.516214096156123,0.0,0.0
23824,315.840467,54,5.848897537037037,6.506794851557358,0.0,0.0
23824,650.630288,90,7.229225422222222,6.516077160869527,0.0,0.0
23912,327.314328,53,6.175742037735849,6.494893879905166,0.0,0.0
24040,356.499507,54,6.601842722222222,6.480889097672934,0.0,0.0
24080,195.70824,38,5.150216842105263,6.4250266159391884,0.0,0.0
24200,282.407138,47,6.008662510638297,6.40510739834508,0.0,0.0
24312,758.867069,107,7.092215598130841,6.419873278282775,0.0,0.0
24320,391.678574,62,6.31739635483871,6.429856993582955,0.0,0.0
24344,335.553748,54,6.213958296296296,6.418333711656218,0.0,0.0
24408,275.143757,46,5.98138602173913,6.403338478005855,0.0,0.0
24496,688.52213,97,7.098166288659793,6.418041954799565,0.0,0.0
24544,389.169494,58,6.709818862068965,6.442918897010375,0.0,0.0
24552,762.379106,107,7.125038373831775,6.488970416138102,0.0,0.0
24696,294.213189,47,6.259855085106383,6.468971576117839,0.0,0.0
24896,363.247254,61,5.954873016393442,6.498509004283334,0.0,0.0
24928,291.645891,48,6.0759560625,6.474988013866668,0.0,0.0
25064,401.274277,64,6.269910578125,6.462027003601636,0.0,0.0
25200,907.280085,125,7.25824068,6.468717571212123,0.0,0.0
25272,245.641548,47,5.226415914893617,6.4163022929784175,0.0,0.0
25272,686.195983,97,7.074185391752577,6.432152079846361,0.0,0.0
25328,911.222611,123,7.408313910569106,6.458268888174854,0.0,0.0
25432,1046.936496,140,7.4781178285714285,6.521218276077589,0.0,0.0
25584,788.327057,111,7.102045558558558,6.542435765126315,0.0,0.0
25848,819.446706,115,7.125623530434782,6.5458942576136785,0.0,0.0
25872,515.549115,75,6.8739882,6.569142276132196,0.0,0.0
25880,730.745698,102,7.164173509803921,6.610295551265196,0.0,0.0
26120,697.20605,99,7.042485353535354,6.61945904440564,0.0,0.0
26144,636.446214,89,7.151081056179776,6.621378891040203,0.0,0.0
26160,796.702539,111,7.177500351351352,6.622443018328238,0.0,0.0
26256,583.254531,84,6.943506321428572,6.637961307224343,0.0,0.0
26336,353.148006,58,6.088758724137931,6.645956680127705,0.0,0.0
26384,1091.383492,148,7.374212783783784,6.650789592179757,0.0,0.0
26568,605.747154,86,7.0435715581395355,6.67971724285988,0.0,0.0
26616,363.936503,57,6.3848509298245615,6.672484183113292,0.0,0.0
26712,499.165003,74,6.7454730135135135,6.725659388826899,0.0,0.0
26744,424.70366,61,6.962355081967213,6.757449141204531,0.0,0.0
26760,322.426955,53,6.0835274528301895,6.723826203027842,0.0,0.0
26824,577.51768,85,6.794325647058824,6.739723846101845,0.0,0.0
26944,265.06973,47,5.6397814893617015,6.720584619204026,0.0,0.0
27080,171.493136,32,5.3591605,6.699843768479388,0.0,0.0
27080,1141.062309,154,7.409495512987013,6.7102214092902965,0.0,0.0
27224,763.407068,105,7.270543504761904,6.7289122307133935,0.0,0.0
27360,530.615616,75,7.07487488,6.727240114252336,0.0,0.0
