timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3680,222.286647,39,5.6996576153846155,6.533610122095242,0.0,0.0
3832,414.076101,63,6.572636523809524,6.545754524277783,0.0,0.0
3840,293.464369,51,5.7542033137254895,6.500065840363004,0.0,0.0
3856,209.082812,38,5.5021792631578945,6.488299642468269,0.0,0.0
3928,412.727819,64,6.448872171875,6.460057601587265,0.0,0.0
3944,186.610774,33,5.6548719393939395,6.418994959567064,0.0,0.0
3968,757.117674,104,7.279977634615384,6.454475084169187,0.0,0.0
3984,464.06032,69,6.725511884057971,6.447932060980779,0.0,0.0
4064,301.868337,50,6.0373667399999995,6.427012090775651,0.0,0.0
4240,185.64595,34,5.460175,6.38138200205016,0.0,0.0
4272,349.721967,54,6.476332722222223,6.380327039457569,0.0,0.0
4296,268.091883,44,6.092997340909091,6.372093314209183,0.0,0.0
4440,354.534093,57,6.219896368421052,6.355761939823219,0.0,0.0
4480,327.271301,52,6.293678865384615,6.3446926513854205,0.0,0.0
4536,602.820205,85,7.092002411764706,6.3656862418404705,0.0,0.0
4560,651.002275,91,7.153871153846154,6.380319908079786,0.0,0.0
4784,460.160452,68,6.767065470588236,6.391839491623204,0.0,0.0
4808,229.542617,41,5.598600414634147,6.387643416753865,0.0,0.0
4880,252.410716,43,5.870016651162791,6.371429730912123,0.0,0.0
4896,550.681487,78,7.060019064102564,6.3919905169569216,0.0,0.0
5128,231.464218,40,5.78660545,6.347827804113785,0.0,0.0
5144,495.213255,73,6.783743219178082,6.345004379578925,0.0,0.0
5200,342.206076,52,6.580886076923077,6.3403060077840525,0.0,0.0
5200,815.590971,113,7.21761921238938,6.377635839425102,0.0,0.0
5208,626.059491,96,6.52145303125,6.40189340957246,0.0,0.0
5264,262.984651,46,5.717057630434782,6.366802183323272,0.0,0.0
5384,406.026941,63,6.44487207936508,6.3349819374123415,0.0,0.0
5544,1545.896929,202,7.652955094059406,6.361249417630989,0.0,0.0
5600,363.189936,57,6.371753263157895,6.367005631958475,0.0,0.0
5608,301.08362,51,5.9036003921568625,6.358015933265665,0.0,0.0
5712,485.575956,73,6.651725424657535,6.389751526908096,0.0,0.0
5728,447.500777,66,6.780314803030303,6.396674136215456,0.0,0.0
5848,373.59095,58,6.441223275862069,6.419574801620009,0.0,0.0
5880,226.908503,42,5.402583404761905,6.416254939673476,0.0,0.0
5928,613.993752,90,6.8221528,6.428697627277642,0.0,0.0
5960,268.257188,44,6.0967542727272726,6.443427038388753,0.0,0.0
6152,794.700926,111,7.159467801801801,6.439410043961634,0.0,0.0
6216,287.745682,46,6.255340913043478,6.42373767826115,0.0,0.0
6280,477.350804,71,6.7232507605633804,6.446600478946597,0.0,0.0
6360,327.476539,54,6.0643803518518515,6.466740657341659,0.0,0.0
6480,502.417518,75,6.6989002399999995,6.474159574600918,0.0,0.0
6488,809.526086,111,7.293027801801801,6.514160589964008,0.0,0.0
6520,709.466041,99,7.1663236464646465,6.545708165898793,0.0,0.0
6520,271.010193,46,5.891525934782609,6.53230306821206,0.0,0.0
6600,217.770102,40,5.44425255,6.477378072819903,0.0,0.0
6832,787.616608,109,7.225840440366973,6.4797770490372635,0.0,0.0
6896,593.34566,85,6.9805371764705875,6.486892772566675,0.0,0.0
6904,300.717132,48,6.2649402499999995,6.509104100412204,0.0,0.0
6920,342.013745,54,6.33358787037037,6.52455647438579,0.0,0.0
6984,414.529909,63,6.579839825396825,6.508550499762265,0.0,0.0
7104,496.54291,73,6.801957671232877,6.542395573803361,0.0,0.0
7136,700.40593,97,7.220679690721649,6.556960122854814,0.0,0.0
7264,581.458511,83,7.005524228915664,6.571114727921233,0.0,0.0
7336,403.653414,63,6.407197047619047,6.5441006557622226,0.0,0.0
7392,392.423649,59,6.651248288135593,6.5484271643250755,0.0,0.0
7496,435.453708,64,6.8039641875,6.5846573828939166,0.0,0.0
7512,507.478018,76,6.677342342105264,6.592406391651924,0.0,0.0
7560,332.202205,53,6.267966132075472,6.546240092919125,0.0,0.0
7576,154.708871,30,5.156962366666666,6.505747063036085,0.0,0.0
7760,573.361508,82,6.992213512195121,6.54203416703736,0.0,0.0
7792,308.417971,50,6.168359420000001,6.52592196688211,0.0,0.0
7936,314.402083,53,5.932114773584906,6.497648632567263,0.0,0.0
7952,979.041214,132,7.416978893939394,6.530173819836506,0.0,0.0
7952,585.187438,86,6.8045050930232565,6.576904542778551,0.0,0.0
7976,299.40583,50,5.9881166,6.549103336111884,0.0,0.0
8016,447.356357,65,6.882405492307693,6.575291710097899,0.0,0.0
8128,479.730664,71,6.756769915492957,6.561868447220937,0.0,0.0
8216,332.294772,53,6.269712679245283,6.56234750609433,0.0,0.0
8256,400.039208,62,6.452245290322581,6.553313990419637,0.0,0.0
8264,220.040752,39,5.642070564102564,6.539236997494661,0.0,0.0
8288,242.290467,42,5.768820642857143,6.508234344256566,0.0,0.0
8424,352.486768,56,6.2944065714285715,6.474946969910792,0.0,0.0
8464,368.583838,56,6.58185425,6.455464656695303,0.0,0.0
8560,516.517954,78,6.622025051282051,6.4798146272452835,0.0,0.0
8752,455.749791,67,6.8022356865671645,6.525080731797522,0.0,0.0
8760,424.177397,62,6.841570919354838,6.512271747763784,0.0,0.0
8832,598.911629,88,6.80581396590909,6.506447640745067,0.0,0.0
8848,451.659935,70,6.452284785714286,6.512692458602211,0.0,0.0
8904,348.340286,55,6.333459745454546,6.512688187771683,0.0,0.0
8984,648.449003,91,7.125813219780219,6.530887300917796,0.0,0.0
8992,336.562984,54,6.232647851851851,6.51191030693843,0.0,0.0
9072,574.07913,81,7.087396666666666,6.50746753946993,0.0,0.0
9176,236.132055,41,5.759318414634147,6.465927345660546,0.0,0.0
9176,266.523066,43,6.198210837209301,6.458961138646887,0.0,0.0
9248,251.417292,43,5.846913767441861,6.432149987957097,0.0,0.0
9280,438.048217,65,6.739203338461539,6.429991292989149,0.0,0.0
9296,456.452792,68,6.712541058823529,6.431164583546424,0.0,0.0
9448,190.888245,34,5.614360147058824,6.4093777173792015,0.0,0.0
9448,368.15488,57,6.458857543859649,6.452774223285634,0.0,0.0
9544,389.198847,59,6.596590627118644,6.439586793783085,0.0,0.0
9576,310.795731,50,6.2159146199999995,6.441171967116419,0.0,0.0
9584,515.722154,75,6.876295386666667,6.472644654219144,0.0,0.0
9712,360.67305,58,6.218500862068965,6.4326953864901295,0.0,0.0
9848,293.949923,50,5.87899846,6.401845165389354,0.0,0.0
10000,335.803232,53,6.335910037735848,6.41343827998055,0.0,0.0
10040,363.064313,57,6.369549350877193,6.3963430752662,0.0,0.0
10040,667.477692,93,7.177179483870968,6.410356727545467,0.0,0.0
10048,252.26934,42,6.006412857142857,6.401580066808718,0.0,0.0
10064,428.307413,65,6.5893448153846155,6.406150050977454,0.0,0.0
10280,910.122062,125,7.280976496,6.460780248707368,0.0,0.0
10280,740.035326,104,7.115724288461539,6.5056770368941805,0.0,0.0
10344,410.465905,62,6.620417822580645,6.5165440785992494,0.0,0.0
10376,237.65615,39,6.093747435897436,6.500273851462497,0.0,0.0
10576,459.333665,67,6.855726343283582,6.508063894529214,0.0,0.0
10632,501.52121,74,6.777313648648649,6.507233159931931,0.0,0.0
10672,213.839869,37,5.779455918918918,6.471829326584068,0.0,0.0
10712,629.379769,89,7.071682797752809,6.480691620978859,0.0,0.0
10736,368.85924,57,6.471214736842105,6.481322619349785,0.0,0.0
10792,654.69693,93,7.039751935483871,6.504865692350764,0.0,0.0
10848,479.2926,71,6.7505999999999995,6.492358585024757,0.0,0.0
10952,206.113176,35,5.888947885714286,6.480901919486838,0.0,0.0
11016,586.172573,84,6.978244916666667,6.47726352782017,0.0,0.0
11128,411.837135,62,6.642534435483871,6.506704061848494,0.0,0.0
11216,562.20277,80,7.0275346249999995,6.534348188108184,0.0,0.0
11264,335.130557,52,6.4448184038461545,6.554278342654993,0.0,0.0
11344,257.070167,41,6.270004073170733,6.538638367145299,0.0,0.0
11488,594.299668,87,6.831030666666667,6.54258802074007,0.0,0.0
11560,770.494436,106,7.2688154339622635,6.597736530303519,0.0,0.0
11592,747.320342,107,6.9843022616822426,6.615251354230939,0.0,0.0
11624,560.476599,84,6.672340464285714,6.617776348803175,0.0,0.0
11640,283.549209,47,6.0329618936170215,6.611677924590409,0.0,0.0
11640,423.67323,64,6.61989421875,6.6031312189931874,0.0,0.0
11736,399.643182,65,6.148356646153847,6.600793078462684,0.0,0.0
11912,310.181811,53,5.852487,6.599909363129351,0.0,0.0
11960,514.830169,77,6.686106090909091,6.611582564901791,0.0,0.0
12000,274.648433,45,6.103298511111111,6.6027075369095884,0.0,0.0
12088,362.374123,58,6.247829706896551,6.571729211010441,0.0,0.0
12128,397.951465,61,6.523794508196721,6.588975266045569,0.0,0.0
12240,574.893049,81,7.097445049382716,6.605911940512173,0.0,0.0
12248,597.4377,86,6.946949999999999,6.594777723978838,0.0,0.0
12296,289.806798,48,6.037641625,6.558841635196788,0.0,0.0
12488,267.424903,45,5.942775622222221,6.536253561851507,0.0,0.0
12488,442.219541,66,6.700296075757576,6.5564718498468455,0.0,0.0
12576,256.85553,41,6.264769024390244,6.536773272550401,0.0,0.0
12656,273.187421,45,6.070831577777777,6.513223870188038,0.0,0.0
12664,850.952772,116,7.33579975862069,6.565101998178096,0.0,0.0
12712,541.83145,78,6.946557051282052,6.560931139962405,0.0,0.0
12728,640.465925,91,7.038087087912087,6.579826884998071,0.0,0.0
12904,238.005688,41,5.805016780487804,6.538669046498201,0.0,0.0
12984,401.359081,62,6.473533564516129,6.52943349864874,0.0,0.0
12992,396.475171,63,6.293256682539682,6.54291045854292,0.0,0.0
13136,373.546101,59,6.331289847457628,6.521345289569286,0.0,0.0
13232,414.11402,65,6.370984923076922,6.512293639155721,0.0,0.0
13320,316.454032,52,6.085654461538462,6.480897633707004,0.0,0.0
13480,397.189006,62,6.406274290322581,6.479612829922885,0.0,0.0
13568,332.734561,54,6.1617511296296295,6.476004398471516,0.0,0.0
13616,545.134585,78,6.988904935897436,6.48126687411254,0.0,0.0
13664,1346.683441,178,7.565637308988763,6.491160936613423,0.0,0.0
13792,388.190236,59,6.579495525423729,6.477667378738139,0.0,0.0
13816,1082.172351,145,7.463257593103448,6.504031283032064,0.0,0.0
13856,494.475415,78,6.339428397435897,6.51424683315936,0.0,0.0
13960,299.912285,49,6.12065887755102,6.497605655119394,0.0,0.0
13976,1173.379584,156,7.521664,6.543382566914265,0.0,0.0
14056,316.692792,49,6.463118204081632,6.563736940383653,0.0,0.0
14080,375.828055,58,6.479794051724138,6.556859872410821,0.0,0.0
14248,371.443506,57,6.5165527368421055,6.57063501326852,0.0,0.0
14352,423.718265,67,6.324153208955224,6.57317913000381,0.0,0.0
14384,434.980126,66,6.590607969696969,6.575406245387151,0.0,0.0
14416,390.641951,57,6.853367561403509,6.567270329121178,0.0,0.0
14488,893.498539,126,7.091258246031747,6.572080603988903,0.0,0.0
14512,356.333368,57,6.251462596491228,6.579207969705277,0.0,0.0
14632,472.673937,69,6.850346913043478,6.609460346065986,0.0,0.0
14680,318.545973,54,5.8989995,6.582750460207399,0.0,0.0
14696,631.523985,90,7.016933166666667,6.6078225982832794,0.0,0.0
14704,265.147453,44,6.026078477272727,6.6063308282664455,0.0,0.0
14800,199.276809,36,5.535466916666667,6.546319733534645,0.0,0.0
14832,344.362917,56,6.149337803571428,6.5197457586109575,0.0,0.0
14840,271.990803,44,6.18160915909091,6.491196494316919,0.0,0.0
15112,611.60871,87,7.0299851724137925,6.532028774047786,0.0,0.0
15160,334.410141,57,5.866844578947369,6.51180580786216,0.0,0.0
15200,273.635094,45,6.080779866666666,6.504723247333059,0.0,0.0
15280,494.536887,73,6.774477904109589,6.519496182554791,0.0,0.0
15312,545.150033,79,6.900633329113925,6.537151129422692,0.0,0.0
15352,431.035171,65,6.631310323076923,6.555339658140641,0.0,0.0
15392,668.62774,95,7.038186736842105,6.576403406357957,0.0,0.0
15392,516.011262,74,6.973125162162162,6.6034492074423765,0.0,0.0
15488,292.841909,47,6.230678914893617,6.578175006742248,0.0,0.0
15680,454.97768,65,6.999656615384616,6.559308983622109,0.0,0.0
15856,406.452499,63,6.451626968253968,6.5550466983831175,0.0,0.0
15872,571.069674,84,6.798448499999999,6.53288639527967,0.0,0.0
15872,388.116075,60,6.468601250000001,6.537192157031807,0.0,0.0
15912,547.618839,79,6.931884037974683,6.564232995712596,0.0,0.0
16040,282.174324,45,6.2705405333333335,6.522528880157041,0.0,0.0
16088,690.642603,97,7.120026835051546,6.544425834522704,0.0,0.0
16128,534.836535,80,6.6854566875,6.551281255715231,0.0,0.0
16168,700.226846,97,7.218833463917526,6.574690613284411,0.0,0.0
16208,237.983776,42,5.666280380952381,6.5527615190176505,0.0,0.0
16296,287.276257,48,5.984922020833333,6.532571987388862,0.0,0.0
16304,314.356262,56,5.613504678571429,6.491243224627792,0.0,0.0
16352,396.055503,60,6.60092505,6.474898784760068,0.0,0.0
16376,199.051187,36,5.529199638888889,6.45082335283999,0.0,0.0
16384,239.61579,43,5.572460232558139,6.408227130157146,0.0,0.0
16496,245.080353,41,5.9775695853658535,6.410846133002674,0.0,0.0
16576,205.350788,34,6.0397290588235295,6.378272662741236,0.0,0.0
16696,214.071692,39,5.489017743589744,6.360370638285137,0.0,0.0
16768,287.126209,49,5.859718551020409,6.371179026096929,0.0,0.0
16920,693.143942,99,7.00145395959596,6.399582897964413,0.0,0.0
16928,541.096303,79,6.849320291139241,6.4218399356993565,0.0,0.0
16928,630.08028,90,7.000892,6.420870163285565,0.0,0.0
17096,622.075088,93,6.688979440860216,6.448274658682659,0.0,0.0
17136,271.035211,46,5.892069804347826,6.441984323272029,0.0,0.0
17160,490.666631,73,6.721460698630137,6.440217083089381,0.0,0.0
17344,746.647408,106,7.043843471698113,6.444990754508854,0.0,0.0
17360,361.011401,54,6.685396314814814,6.446793620900119,0.0,0.0
17368,563.108476,84,6.7036723333333335,6.43564314078316,0.0,0.0
17440,258.567221,43,6.013191186046512,6.403645341579304,0.0,0.0
17464,244.668841,41,5.967532707317073,6.394873801326754,0.0,0.0
17552,543.775939,78,6.971486397435897,6.393934794061797,0.0,0.0
17608,323.418922,56,5.775337892857143,6.371391824881905,0.0,0.0
17656,662.812778,92,7.204486717391304,6.384926432128279,0.0,0.0
17776,245.478641,42,5.844729547619048,6.36413070871558,0.0,0.0
17864,415.259711,63,6.591423984126984,6.35278204025399,0.0,0.0
17888,465.871426,68,6.851050382352941,6.372132368554644,0.0,0.0
17896,431.633426,66,6.539900393939393,6.352794820517572,0.0,0.0
18104,385.026267,62,6.2101010806451615,6.33694963362241,0.0,0.0
18144,511.872826,74,6.917200351351351,6.326895196536871,0.0,0.0
18160,396.204949,63,6.288967444444444,6.347651431986606,0.0,0.0
18208,227.827928,39,5.841741743589744,6.3428787560784885,0.0,0.0
18464,238.347943,38,6.272314289473684,6.364839076441896,0.0,0.0
18560,603.638973,87,6.938378999999999,6.376087541441895,0.0,0.0
18568,681.421861,99,6.883049101010101,6.421215856845936,0.0,0.0
18576,364.105978,59,6.171287762711864,6.441176774517728,0.0,0.0
18584,1029.827777,140,7.355912692857142,6.487121544767437,0.0,0.0
18800,824.321349,114,7.23088902631579,6.52682687701718,0.0,0.0
18864,635.4648,90,7.06072,6.579216952230855,0.0,0.0
18880,589.676703,84,7.01996075,6.6178916921968405,0.0,0.0
18920,335.263669,57,5.881818754385964,6.580570518689841,0.0,0.0
19152,194.890758,36,5.413632166666667,6.532714247874089,0.0,0.0
19160,474.211511,72,6.586270986111111,6.518893547411126,0.0,0.0
19208,521.601034,81,6.439518938271605,6.510578197324839,0.0,0.0
19232,538.017943,83,6.482143891566264,6.530247333565454,0.0,0.0
19432,441.70869,69,6.401575217391304,6.519584484190825,0.0,0.0
19472,801.00215,112,7.151804910714286,6.5231831988246975,0.0,0.0
19568,233.561043,42,5.560977214285715,6.485702562140394,0.0,0.0
19624,323.492557,52,6.221010711538461,6.469613841413898,0.0,0.0
19640,408.13529,60,6.8022548333333335,6.495915962990126,0.0,0.0
19696,453.21,68,6.66485294117647,6.519159970785439,0.0,0.0
19800,907.972756,125,7.263782048,6.528903159137576,0.0,0.0
19808,286.041305,47,6.085985212765958,6.539258069801203,0.0,0.0
19888,906.568324,121,7.492300198347107,6.5488518524997295,0.0,0.0
20080,362.005098,55,6.581910872727272,6.57342456333667,0.0,0.0
20128,238.913965,41,5.82716987804878,6.5479494264673965,0.0,0.0
20184,635.930204,89,7.145283191011236,6.557757186756007,0.0,0.0
20216,550.995191,81,6.802409765432098,6.566507499139096,0.0,0.0
20232,339.423983,53,6.404226094339623,6.572978332928912,0.0,0.0
20272,290.987083,48,6.062230895833333,6.54447935107831,0.0,0.0
20448,730.672461,103,7.093907388349515,6.571310682541815,0.0,0.0
20568,317.716793,55,5.7766689636363635,6.569141589876701,0.0,0.0
20568,775.947,109,7.1187798165137615,6.5973571074447035,0.0,0.0
20632,366.167553,56,6.538706303571429,6.584034684230418,0.0,0.0
20768,414.179977,62,6.68032220967742,6.577277121185995,0.0,0.0
20840,646.336214,95,6.803539094736842,6.598352165586828,0.0,0.0
20864,535.186846,79,6.774517037974683,6.578972310424078,0.0,0.0
21000,341.673171,54,6.327280944444445,6.5488520410283675,0.0,0.0
21008,335.189088,55,6.094347054545455,6.516639609513217,0.0,0.0
21064,343.976814,54,6.369941,6.494972284513218,0.0,0.0
21080,533.181753,79,6.74913611392405,6.523882863164486,0.0,0.0
21096,177.076322,32,5.5336350625,6.527882959692263,0.0,0.0
21112,783.68759,112,6.997210625,6.541580947655228,0.0,0.0
21400,464.681668,67,6.93554728358209,6.5581152258322435,0.0,0.0
21448,351.869634,55,6.39762970909091,6.555298086416398,0.0,0.0
21448,265.256504,44,6.028556909090909,6.542864142806384,0.0,0.0
21472,621.287882,88,7.060089568181818,6.539806964721968,0.0,0.0
21552,391.107242,61,6.411594131147541,6.568160861950697,0.0,0.0
21568,485.853683,71,6.84300961971831,6.588894158890026,0.0,0.0
21568,367.830144,57,6.453160421052632,6.577257678480669,0.0,0.0
21696,515.717004,77,6.697623428571428,6.578350028060501,0.0,0.0
21848,285.810143,47,6.0810668723404255,6.538926188871849,0.0,0.0
21872,320.24773,53,6.042409999999999,6.53747368177965,0.0,0.0
21904,375.062952,63,5.9533801904761905,6.486176348183951,0.0,0.0
21984,200.619092,36,5.572752555555556,6.452537737611562,0.0,0.0
22080,405.242396,64,6.3319124375,6.469362489593268,0.0,0.0
22120,565.569622,84,6.73297169047619,6.455618772908767,0.0,0.0
22160,196.29772,39,5.033274871794871,6.396647609787525,0.0,0.0
22160,519.813797,74,7.024510770270271,6.417323765651881,0.0,0.0
22184,536.807701,79,6.795034189873417,6.441750542119882,0.0,0.0
22256,296.45962,48,6.1762420833333325,6.411161698619343,0.0,0.0
22328,164.707746,31,5.313153096774193,6.395711169723938,0.0,0.0
22360,383.082443,57,6.7207446140350875,6.382443329641316,0.0,0.0
22504,209.340024,40,5.2335006,6.338936472855602,0.0,0.0
22544,299.325565,48,6.235949270833333,6.324124041560799,0.0,0.0
22584,369.685099,58,6.373881017241379,6.309802105644285,0.0,0.0
22656,551.343148,84,6.563608904761905,6.302771834537193,0.0,0.0
22752,345.125508,53,6.511802037735849,6.3089225376469065,0.0,0.0
22800,551.284393,80,6.8910549125000005,6.335479466245391,0.0,0.0
22944,309.023932,50,6.1804786400000005,6.329164054245391,0.0,0.0
22984,642.01868,91,7.0551503296703295,6.3393645281036,0.0,0.0
22992,307.246727,51,6.024445627450981,6.355724880268633,0.0,0.0
23096,487.3379,74,6.585647297297297,6.342006102678542,0.0,0.0
23104,264.417917,44,6.009498113636363,6.311137797013684,0.0,0.0
23232,498.890832,72,6.929039333333333,6.3288514511550975,0.0,0.0
23264,833.172597,113,7.3732088230088495,6.373673181619028,0.0,0.0
23304,368.705701,63,5.852471444444444,6.3334192441611155,0.0,0.0
23496,410.215466,64,6.40961665625,6.333353328331198,0.0,0.0
23528,338.404105,54,6.266742685185186,6.314144430513426,0.0,0.0
23544,522.024013,75,6.960320173333333,6.331049755589451,0.0,0.0
23560,464.491522,71,6.542134112676056,6.325866778392938,0.0,0.0
23656,469.074728,69,6.7981844637681155,6.349770698107195,0.0,0.0
23728,355.449755,58,6.128444051724138,6.352638499831333,0.0,0.0
23800,391.727798,62,6.318190290322581,6.36479883649288,0.0,0.0
23960,591.828982,91,6.503615186813187,6.395827590868135,0.0,0.0
24008,410.483943,60,6.841399050000001,6.412810477951467,0.0,0.0
24096,469.395203,69,6.802829028985507,6.415139055901778,0.0,0.0
24160,319.137521,54,5.909954092592592,6.444361696595036,0.0,0.0
24240,355.355684,55,6.461012436363636,6.425578418798149,0.0,0.0
24272,613.889639,89,6.897636393258427,6.4289984922443155,0.0,0.0
24272,225.956649,39,5.793760230769231,6.416249097158845,0.0,0.0
24288,688.108277,99,6.950588656565657,6.470830282485227,0.0,0.0
24392,295.841348,48,6.163361416666667,6.452250842572947,0.0,0.0
24472,713.31225,102,6.993257352941176,6.51090940100432,0.0,0.0
24560,292.733372,50,5.854667439999999,6.4982000066432075,0.0,0.0
24584,217.47667,39,5.576324871794872,6.47161480179499,0.0,0.0
24608,286.318031,46,6.224305021739131,6.4603046723608974,0.0,0.0
24688,288.254014,50,5.765080279999999,6.435413947103036,0.0,0.0
24840,471.920262,71,6.646764253521127,6.4272709251370745,0.0,0.0
24992,828.814394,112,7.4001285178571425,6.467925921065645,0.0,0.0
25016,509.09213,78,6.526822179487179,6.450314982726207,0.0,0.0
25080,526.517946,76,6.927867710526317,6.4804290521620525,0.0,0.0
25144,346.169916,57,6.073156421052632,6.463346022953897,0.0,0.0
25160,480.519482,75,6.406926426666667,6.47659363338824,0.0,0.0
25344,386.306564,63,6.131850222222222,6.450020663017869,0.0,0.0
25432,303.870467,52,5.843662826923078,6.399035796481676,0.0,0.0
25448,223.291902,38,5.876102684210526,6.39982350447388,0.0,0.0
25704,1018.070753,140,7.27193395,6.4285674142655465,0.0,0.0
25704,1006.541474,137,7.347018058394161,6.464576593372512,0.0,0.0
25848,763.848331,107,7.138769448598131,6.470524902548006,0.0,0.0
25920,719.323233,105,6.850697457142857,6.480810347363566,0.0,0.0
25936,468.711014,74,6.333932621621622,6.465335285958683,0.0,0.0
25936,671.766462,97,6.92542744329897,6.491901399011176,0.0,0.0
26152,629.077017,88,7.14860246590909,6.519581804864059,0.0,0.0
26192,385.171615,61,6.314288770491803,6.513270924320012,0.0,0.0
26288,765.634255,107,7.155460327102804,6.523739633556774,0.0,0.0
26328,392.653897,60,6.544231616666666,6.515119719812812,0.0,0.0
26344,553.295627,80,6.9161953375,6.54866109464306,0.0,0.0
26352,335.417253,52,6.450331788461539,6.548305073046323,0.0,0.0
26360,331.321354,53,6.251346301886792,6.526762070000602,0.0,0.0
26536,538.353102,77,6.991598727272728,6.566690019884053,0.0,0.0
26600,341.310067,56,6.094822625,6.538164485498531,0.0,0.0
26712,408.695641,65,6.287625246153847,6.542306613148104,0.0,0.0
26736,295.086296,48,6.147631166666667,6.5141190736056185,0.0,0.0
26848,411.535899,63,6.532315857142857,6.536707354177048,0.0,0.0
26936,511.433281,76,6.7293852763157895,6.5751427009944114,0.0,0.0
27208,382.4135,62,6.167959677419355,6.573264522850419,0.0,0.0
27248,776.845968,111,6.998612324324324,6.614382257661229,0.0,0.0
27304,277.389348,46,6.030203217391304,6.593830223123569,0.0,0.0
27328,643.701428,91,7.073642065934066,6.582947341392799,0.0,0.0
27376,435.385431,66,6.596748954545454,6.585278233894742,0.0,0.0
27520,1122.703522,154,7.29028261038961,6.597358730556851,0.0,0.0
27552,232.239607,43,5.400921093023256,6.574950886289204,0.0,0.0
27584,958.391392,131,7.315964824427481,6.605252166214566,0.0,0.0
27872,1061.48238,142,7.475228028169013,6.6500314264127915,0.0,0.0
27920,463.315594,68,6.813464617647059,6.682358152770259,0.0,0.0
27952,515.414852,78,6.607882717948718,6.706750820561532,0.0,0.0
28032,382.917424,64,5.98308475,6.6637891805615315,0.0,0.0
