timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
29288,424.352399,67,6.333617895522388,6.813861873423286,0.0,0.0
29376,499.76183,72,6.941136527777777,6.791598236815336,0.0,0.0
29392,532.627483,77,6.9172400389610385,6.797430235083734,0.0,0.0
29536,545.938782,78,6.999215153846153,6.794001812602512,0.0,0.0
29536,531.950927,79,6.733556037974683,6.785118648276939,0.0,0.0
29608,593.524863,86,6.901451895348837,6.79148085016491,0.0,0.0
29656,371.48363,59,6.296332711864407,6.807495036750866,0.0,0.0
29848,397.575608,59,6.738569627118644,6.7952086697760326,0.0,0.0
29856,703.470468,101,6.965054138613861,6.81197044703331,0.0,0.0
29936,441.174177,68,6.487855544117647,6.791419414261473,0.0,0.0
30088,391.701331,60,6.528355516666666,6.76934720869458,0.0,0.0
30096,716.388558,101,7.09295601980198,6.762058068784471,0.0,0.0
30240,287.571319,49,5.868802428571429,6.725488700939601,0.0,0.0
30256,518.255152,75,6.910068693333333,6.719205266777985,0.0,0.0
30336,709.343853,100,7.093438529999999,6.7137199535094,0.0,0.0
30336,303.188459,50,6.06376918,6.716720107194585,0.0,0.0
30576,615.961538,90,6.844017088888889,6.7182299238830385,0.0,0.0
30728,395.101389,61,6.4770719508196715,6.703727770617677,0.0,0.0
30856,425.84839,65,6.551513692307692,6.69101004983495,0.0,0.0
30864,677.569598,96,7.058016645833334,6.698574665744752,0.0,0.0
30928,496.099558,74,6.704048081081081,6.737785382940206,0.0,0.0
30968,757.420539,110,6.885641263636363,6.751741770649655,0.0,0.0
31024,1352.857975,186,7.273429973118279,6.74087064106673,0.0,0.0
31112,458.442736,67,6.842428895522389,6.742255720917476,0.0,0.0
31232,899.286001,122,7.371196729508197,6.746832423107978,0.0,0.0
31328,374.103021,59,6.340729169491525,6.737043040251949,0.0,0.0
31440,482.672493,72,6.703784625,6.738306392367334,0.0,0.0
31496,277.755226,48,5.7865672083333335,6.684223804867334,0.0,0.0
31512,384.679526,61,6.306221737704918,6.6929508723146425,0.0,0.0
31544,540.754511,77,7.022785857142857,6.701295761930246,0.0,0.0
31568,496.437377,75,6.619165026666667,6.7108139996350555,0.0,0.0
31672,872.205747,118,7.391574127118644,6.725828586279751,0.0,0.0
31728,308.254153,50,6.16508306,6.70075668698105,0.0,0.0
31872,329.965051,54,6.110463907407408,6.671131645433093,0.0,0.0
31880,289.698613,48,6.035387770833334,6.647859369861712,0.0,0.0
32304,326.823397,53,6.166479188679245,6.623360279639393,0.0,0.0
32328,745.02462,102,7.304162941176471,6.656954620616461,0.0,0.0
32368,1051.25894,142,7.403231971830985,6.679110032106873,0.0,0.0
32504,739.09145,104,7.106648557692308,6.683829846076153,0.0,0.0
32560,603.736949,86,7.020197081395349,6.701574563985409,0.0,0.0
32672,843.307369,118,7.146672618644068,6.7221851340513235,0.0,0.0
32776,1153.376793,154,7.489459694805194,6.735401923218097,0.0,0.0
32816,1153.154173,156,7.392013929487179,6.786175639915289,0.0,0.0
32864,259.980014,45,5.777333644444444,6.748417804952326,0.0,0.0
32896,521.450993,74,7.046635040540541,6.746857688637011,0.0,0.0
32968,489.086743,75,6.521156573333333,6.7621039350814565,0.0,0.0
33168,767.041254,105,7.3051547999999995,6.7774751921184935,0.0,0.0
33584,624.224607,90,6.935828966666667,6.792767092646726,0.0,0.0
33624,780.393787,106,7.362205537735849,6.819790154160999,0.0,0.0
33640,645.341338,93,6.93915417204301,6.815828071701321,0.0,0.0
33648,1003.154333,136,7.376134801470588,6.838230962380972,0.0,0.0
33648,745.200597,104,7.165390355769231,6.847555932118734,0.0,0.0
33848,536.633829,85,6.313339164705882,6.815552905171654,0.0,0.0
33992,318.556447,51,6.246204843137255,6.795678770092151,0.0,0.0
34240,521.124632,77,6.767852363636364,6.775567291229756,0.0,0.0
34304,1213.129612,167,7.264249173652694,6.806351291368461,0.0,0.0
34480,749.859593,104,7.210188394230769,6.823231417009486,0.0,0.0
34624,910.099157,123,7.399180138211382,6.876985181338757,0.0,0.0
34768,2026.294666,262,7.733949106870229,6.924576093644266,0.0,0.0
34832,1104.917664,148,7.465659891891892,6.939338561469233,0.0,0.0
34968,632.63671,91,6.952051758241758,6.9504347858550695,0.0,0.0
35144,1076.679465,144,7.4769407291666665,6.95328033925667,0.0,0.0
35280,554.632104,82,6.763806146341464,6.973237775468053,0.0,0.0
35328,920.593015,128,7.1921329296875,7.009293409544056,0.0,0.0
35440,560.283067,84,6.670036511904762,7.03044836757977,0.0,0.0
35592,1034.500602,139,7.44245037410072,7.072980740427153,0.0,0.0
35592,1667.852223,218,7.650698270642202,7.08453191807601,0.0,0.0
35592,514.748364,78,6.599338,7.05773545234831,0.0,0.0
35712,455.466271,71,6.415017901408451,7.034681097138848,0.0,0.0
35856,327.918143,52,6.306118134615384,7.010878465579517,0.0,0.0
36000,1107.221072,146,7.58370597260274,7.025446244044805,0.0,0.0
36160,727.110718,104,6.991449211538462,7.0088458946025805,0.0,0.0
36296,624.996085,88,7.102228238636363,6.999186371574219,0.0,0.0
36304,502.972739,74,6.796928905405405,7.033172880272918,0.0,0.0
36528,1133.158982,156,7.263839628205128,7.040413033195071,0.0,0.0
36560,888.639725,121,7.344129958677686,7.067845479373217,0.0,0.0
36696,1015.838027,138,7.361145123188406,7.069711823479496,0.0,0.0
36752,497.759315,74,6.7264772297297295,7.062733432248266,0.0,0.0
36792,867.825042,117,7.417308051282052,7.064570182699806,0.0,0.0
36792,403.075281,62,6.5012142096774195,7.049972183954286,0.0,0.0
36840,425.240893,67,6.346879,7.0156636572386,0.0,0.0
36992,893.671754,124,7.207030274193548,7.017051654519411,0.0,0.0
37248,549.492964,90,6.105477377777778,7.010122928288474,0.0,0.0
37248,462.559846,69,6.703765884057971,7.025374962985831,0.0,0.0
37360,276.848802,46,6.018452217391304,7.000394958110997,0.0,0.0
37616,966.46567,132,7.321709621212122,7.002310306362977,0.0,0.0
37632,712.087039,105,6.781781323809524,6.988030070682269,0.0,0.0
37760,296.342218,50,5.9268443600000005,6.938952211408554,0.0,0.0
37864,1030.487753,139,7.413580956834533,6.928273273074033,0.0,0.0
37928,577.418477,85,6.793158552941177,6.905856561775676,0.0,0.0
38136,781.949845,111,7.044593198198198,6.908941276440888,0.0,0.0
38280,1373.959525,180,7.633108472222222,6.914146867876075,0.0,0.0
38360,629.324106,93,6.766925870967742,6.91425085869695,0.0,0.0
38504,1650.728106,214,7.7136827383177575,6.931635852317961,0.0,0.0
38664,943.196432,129,7.311600248062015,6.953021310189867,0.0,0.0
38720,716.661896,99,7.23900905050505,6.946239932736678,0.0,0.0
38760,808.409132,112,7.217938678571429,6.931814613000987,0.0,0.0
38816,968.563283,132,7.337600628787879,6.956423367293917,0.0,0.0
38912,684.21272,97,7.0537393814432985,6.977714083295078,0.0,0.0
38928,561.395871,81,6.9308132222222225,6.998537252881971,0.0,0.0
39320,881.819653,120,7.3484971083333335,6.990696957406325,0.0,0.0
39512,756.808576,106,7.139703547169812,6.995638768594036,0.0,0.0
39528,926.359973,128,7.2371872890625,7.00013740360824,0.0,0.0
39848,866.585315,117,7.406712094017094,7.020463509895297,0.0,0.0
39864,433.162423,68,6.370035632352941,6.99067004336689,0.0,0.0
40112,1324.540118,174,7.612299528735631,6.999609029035488,0.0,0.0
40184,563.199235,84,6.704752797619048,6.9777292848498425,0.0,0.0
40248,275.092748,48,5.731098916666666,6.944550007747741,0.0,0.0
40376,1490.534529,195,7.643766815384615,6.952098633217828,0.0,0.0
40472,524.037835,78,6.718433782051282,6.95933928563029,0.0,0.0
40648,291.380053,50,5.827601059999999,6.942030020963624,0.0,0.0
40864,1852.252254,242,7.6539349338842975,6.956926842953316,0.0,0.0
41008,782.495963,112,6.986571098214285,6.986296633634533,0.0,0.0
41128,2305.691555,296,7.789498496621621,7.022487720719988,0.0,0.0
41144,865.315497,120,7.2109624750000005,7.062238062640278,0.0,0.0
41368,907.618584,124,7.31950470967742,7.0621645655891205,0.0,0.0
41384,1785.507663,232,7.696153719827587,7.0926436454563895,0.0,0.0
41768,1215.971468,162,7.505996716049382,7.145282057324703,0.0,0.0
41776,513.350426,79,6.498106658227848,7.114766247371147,0.0,0.0
41952,1233.170499,163,7.56546318404908,7.140509735074743,0.0,0.0
42136,926.99198,126,7.357079206349207,7.150925935346442,0.0,0.0
42304,830.303202,117,7.0966085641025645,7.1330426050757865,0.0,0.0
42480,1498.332634,202,7.417488287128713,7.15472801894782,0.0,0.0
42536,483.41469,73,6.622119041095891,7.118342562373757,0.0,0.0
42552,699.684081,98,7.139633479591836,7.112610336758085,0.0,0.0
42616,1167.110202,154,7.578637675324676,7.123931290918737,0.0,0.0
43032,319.415323,52,6.142602365384615,7.088086747145845,0.0,0.0
43136,574.160004,82,7.001951268292682,7.076898435129339,0.0,0.0
43200,2121.815065,274,7.74385060218978,7.0999021424875535,0.0,0.0
43328,693.505711,97,7.149543412371134,7.107193148825853,0.0,0.0
43872,1486.231538,196,7.582813969387755,7.115003710861,0.0,0.0
44256,2445.199876,310,7.887741535483872,7.139938310471469,0.0,0.0
44544,1938.046585,251,7.721301135458168,7.156075438684657,0.0,0.0
44560,1314.470717,178,7.384666949438202,7.1553406005320275,0.0,0.0
44600,2418.986145,308,7.853851120129869,7.204801116791258,0.0,0.0
44600,1204.819105,159,7.577478647798743,7.203640420760029,0.0,0.0
44904,1778.926496,234,7.602249982905983,7.233556993602927,0.0,0.0
45360,1430.795631,186,7.692449629032258,7.298935350681779,0.0,0.0
45392,1071.739028,142,7.547457943661971,7.295725054957692,0.0,0.0
45744,2492.655568,318,7.838539522012579,7.333061912956401,0.0,0.0
46000,1018.665158,137,7.435512102189781,7.386658947696062,0.0,0.0
46096,1469.803847,192,7.655228369791666,7.386702062226307,0.0,0.0
46136,1513.904224,199,7.607558914572865,7.407401656104927,0.0,0.0
46656,1215.269287,162,7.501662265432099,7.397807115065275,0.0,0.0
46664,2013.828166,258,7.805535527131783,7.417626216803001,0.0,0.0
46752,522.389745,77,6.784282402597402,7.399785473233667,0.0,0.0
47032,1574.501409,205,7.68049467804878,7.399263505174373,0.0,0.0
47224,1137.503986,153,7.434666575163399,7.396885833811506,0.0,0.0
47376,612.190917,90,6.8021213000000005,7.407019655203911,0.0,0.0
47408,1239.300178,164,7.556708402439024,7.406727829150243,0.0,0.0
47928,611.327725,88,6.946905965909091,7.393055387802239,0.0,0.0
48024,915.814441,124,7.385600330645161,7.402688446686992,0.0,0.0
48248,1435.005805,187,7.673827834224599,7.411233098256854,0.0,0.0
48376,1639.549856,214,7.661447925233645,7.445877394394781,0.0,0.0
48416,951.300718,130,7.31769783076923,7.45181287276736,0.0,0.0
48472,2664.368081,341,7.81339613196481,7.459638154655363,0.0,0.0
48696,667.484455,96,6.952963072916667,7.486650178239767,0.0,0.0
48720,612.678218,87,7.042278367816092,7.487994414890546,0.0,0.0
48968,4354.08207,546,7.974509285714286,7.495683037674697,0.0,0.0
49024,1547.826916,202,7.662509485148515,7.512781906767276,0.0,0.0
49120,805.785505,109,7.392527568807339,7.5064390267479295,0.0,0.0
49576,775.658972,107,7.2491492710280365,7.4851526179327355,0.0,0.0
49640,1129.035565,153,7.379317418300653,7.473753160694151,0.0,0.0
49712,511.197075,74,6.908068581081081,7.457866548415579,0.0,0.0
50168,1603.216486,212,7.56234191509434,7.448149574914397,0.0,0.0
50752,1988.487511,257,7.737305490272374,7.453477136330183,0.0,0.0
51336,1081.328312,146,7.406358301369863,7.446947413612313,0.0,0.0
51560,726.469162,101,7.19276398019802,7.430291225317837,0.0,0.0
51584,2577.017663,327,7.880787960244649,7.441402225870594,0.0,0.0
52040,2225.876587,291,7.649060436426118,7.435086256351045,0.0,0.0
52112,3706.082168,467,7.935936119914347,7.451767056941864,0.0,0.0
52200,2549.915816,328,7.774133585365854,7.455730564127671,0.0,0.0
53376,1084.454087,147,7.37723868707483,7.44805322321107,0.0,0.0
54360,2171.088983,281,7.7262953131672605,7.455540991468909,0.0,0.0
54776,2689.305697,342,7.863466950292397,7.457472038907596,0.0,0.0
55296,6319.080631,784,8.060051825255101,7.499997686329519,0.0,0.0
55448,2017.709307,259,7.790383424710425,7.503660644551574,0.0,0.0
55504,5840.645253,733,7.968138135061391,7.521443029881507,0.0,0.0
56544,1021.557143,137,7.456621481751824,7.5432597026065675,0.0,0.0
56640,5026.608816,632,7.953494962025316,7.556485921259443,0.0,0.0
56656,5081.955418,637,7.977951990580847,7.590854122081835,0.0,0.0
56736,5409.979088,675,8.014783834074073,7.611826905529465,0.0,0.0
56936,2506.406327,322,7.783870580745342,7.615494997080157,0.0,0.0
57976,1157.580595,155,7.468261903225806,7.609055463013229,0.0,0.0
59544,2920.261598,375,7.787364261333334,7.624711010698698,0.0,0.0
62944,6327.408719,786,8.050138319338423,7.6326024169444855,0.0,0.0
67376,7896.851959,979,8.066243063329928,7.669711749958262,0.0,0.0
70608,12754.675332,1579,8.077691787207094,7.704225530604628,0.0,0.0
77976,22485.725819,2809,8.004886372018511,7.705238100148103,0.0,0.0
78784,24593.506603,3001,8.195103833055649,7.722991245078341,1.0,0.03333333333333333
79304,24645.298639,3001,8.212362092302566,7.750319062528181,1.0,0.06666666666666667
80648,24674.097593,3001,8.221958544818394,7.782746038321193,1.0,0.1
80944,24664.046321,3001,8.218609237254249,7.810722432286313,1.0,0.13333333333333333
