timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
3480,425.081996,65,6.539723015384616,6.4705509314902265,0.0,0.0
3504,193.303121,35,5.522946314285714,6.452010333481569,0.0,0.0
3560,567.690354,87,6.52517648275862,6.450170351425373,0.0,0.0
3800,450.24797,66,6.82193893939394,6.468326921010111,0.0,0.0
3856,522.087748,76,6.869575631578948,6.478000171860722,0.0,0.0
3872,294.302187,50,5.88604374,6.447116682175536,0.0,0.0
3880,239.005522,40,5.97513805,6.449675061890984,0.0,0.0
3912,362.562531,57,6.360746157894736,6.441841270636728,0.0,0.0
4016,436.53027,64,6.82078546875,6.459250886879013,0.0,0.0
4016,536.546129,76,7.059817486842104,6.481553437069347,0.0,0.0
4176,292.374308,47,6.2207299574468085,6.476573161966696,0.0,0.0
4184,631.10787,88,7.1716803409090915,6.515184401699128,0.0,0.0
4216,283.482397,45,6.299608822222222,6.499022547464023,0.0,0.0
4296,291.653287,48,6.076110145833333,6.4934167863120615,0.0,0.0
4360,373.292867,60,6.2215477833333335,6.4768498678153295,0.0,0.0
4368,397.24276,62,6.40714129032258,6.451330131393459,0.0,0.0
4480,364.124806,58,6.278013896551724,6.462533750167405,0.0,0.0
4520,400.561266,63,6.358115333333333,6.455640926127001,0.0,0.0
4536,255.788598,45,5.684191066666667,6.459423892158747,0.0,0.0
4600,316.003207,52,6.076984749999999,6.429280625888906,0.0,0.0
4688,370.674265,59,6.282614661016949,6.414242601732328,0.0,0.0
4728,340.7618,54,6.310403703703703,6.401154395237428,0.0,0.0
4872,263.023694,42,6.262468904761905,6.411506386636467,0.0,0.0
4920,321.183085,50,6.4236617,6.411848736199309,0.0,0.0
4928,488.380918,70,6.976870257142857,6.427622991554363,0.0,0.0
4944,361.969755,58,6.240857844827587,6.413570827006949,0.0,0.0
5032,593.938926,84,7.0707015,6.431306159784728,0.0,0.0
5056,378.617154,57,6.642406210526317,6.427865695197332,0.0,0.0
5112,302.1337,48,6.294452083333333,6.409533293213205,0.0,0.0
5136,366.974911,56,6.553123410714286,6.4077858316511564,0.0,0.0
5320,315.993399,50,6.319867980000001,6.400457330471669,0.0,0.0
5328,305.825898,50,6.1165179599999995,6.42024305199548,0.0,0.0
5336,362.434568,58,6.248871862068966,6.411032897972491,0.0,0.0
5360,243.395707,41,5.936480658536585,6.381517621943913,0.0,0.0
5416,323.845821,59,5.488912220338983,6.335495508235914,0.0,0.0
5624,470.301085,71,6.623958943661972,6.360092681691313,0.0,0.0
5672,260.193219,43,6.051005093023256,6.362621583125422,0.0,0.0
5688,258.160191,44,5.867277068181818,6.346172613468324,0.0,0.0
5712,210.412068,37,5.686812648648649,6.308373519464945,0.0,0.0
5848,612.173731,89,6.8783565280898875,6.302324820839871,0.0,0.0
5912,481.72704,69,6.981551304347826,6.327685532403238,0.0,0.0
5960,770.040075,106,7.2645290094339625,6.330780488020734,0.0,0.0
5968,565.307469,81,6.979104555555555,6.353430345798511,0.0,0.0
6096,385.498606,59,6.533874677966102,6.3686891635362715,0.0,0.0
6208,423.361243,65,6.513249892307693,6.37841256716875,0.0,0.0
6224,278.155312,47,5.918198127659574,6.362114461746651,0.0,0.0
6296,502.517999,73,6.883808205479451,6.382307605377575,0.0,0.0
6336,288.573411,47,6.139859808510638,6.375032421216817,0.0,0.0
6344,294.249993,47,6.26063814893617,6.394247323959135,0.0,0.0
6384,610.360288,89,6.857980764044943,6.4202805244273,0.0,0.0
6424,449.323678,64,7.02068246875,6.444882784685068,0.0,0.0
6616,304.427354,49,6.212803142857142,6.44162943265685,0.0,0.0
6792,576.732245,87,6.629106264367817,6.453850677977046,0.0,0.0
6952,585.340404,82,7.138297609756098,6.477671874968918,0.0,0.0
7008,503.187618,73,6.8929810684931505,6.474875568680592,0.0,0.0
7048,629.776437,89,7.076139741573034,6.502718298572107,0.0,0.0
7048,762.249027,105,7.259514542857143,6.5090120666673466,0.0,0.0
7208,339.250178,52,6.524041884615385,6.505066589136981,0.0,0.0
7264,565.056318,81,6.9760039259259266,6.527784983890068,0.0,0.0
7320,270.855319,46,5.888159108695652,6.505619507156112,0.0,0.0
7376,228.500299,41,5.573178024390244,6.48072984196912,0.0,0.0
7416,314.065088,51,6.158138980392157,6.482117209315526,0.0,0.0
7472,1015.10069,136,7.463975661764706,6.522620669305383,0.0,0.0
7496,1058.290471,144,7.349239381944445,6.569712626752311,0.0,0.0
7544,400.353247,62,6.457310435483871,6.601992567257142,0.0,0.0
7640,295.545627,47,6.288204829787235,6.590800763461318,0.0,0.0
7816,260.194562,43,6.0510363255813955,6.590801804546589,0.0,0.0
7840,373.801303,58,6.4448500517241385,6.610054237331332,0.0,0.0
7840,327.19625,53,6.173514150943396,6.626277620741158,0.0,0.0
7856,449.447626,67,6.70817352238806,6.62060485388443,0.0,0.0
7864,567.902495,82,6.92564018292683,6.618741149837064,0.0,0.0
7976,333.551448,54,6.176878666666666,6.582486138411486,0.0,0.0
8136,408.50796,62,6.588838064516129,6.569477255376839,0.0,0.0
8176,241.462727,42,5.749112547619047,6.543318517698604,0.0,0.0
8256,364.407613,55,6.625592963636364,6.547063286742892,0.0,0.0
8264,313.796294,51,6.1528685098039215,6.554885632814371,0.0,0.0
8288,363.828164,56,6.4969315000000005,6.541989742631722,0.0,0.0
8312,364.193854,56,6.503461678571428,6.554109804967082,0.0,0.0
8536,474.441958,70,6.777742257142857,6.571346608573972,0.0,0.0
8544,979.444131,131,7.476672755725191,6.591969674963313,0.0,0.0
8712,338.859936,57,5.944911157894737,6.556110631268138,0.0,0.0
8832,560.514406,82,6.835541536585366,6.576868577725746,0.0,0.0
8832,453.555536,68,6.669934352941176,6.578229514011524,0.0,0.0
8856,647.81916,90,7.197990666666667,6.580219282575211,0.0,0.0
8928,307.959522,49,6.284888204081632,6.55994952042816,0.0,0.0
9016,391.406042,59,6.634000711864407,6.545211552771207,0.0,0.0
9128,209.213848,37,5.654428324324325,6.491708678820112,0.0,0.0
9152,352.726914,55,6.413216618181819,6.488014503272327,0.0,0.0
9424,1038.497885,139,7.4712078057553954,6.504521299266642,0.0,0.0
9424,506.182471,74,6.840303662162162,6.53625945104886,0.0,0.0
9448,1090.234774,148,7.366451175675675,6.596035222758374,0.0,0.0
9456,348.660033,55,6.3392733272727275,6.6020730343210605,0.0,0.0
9560,302.138401,51,5.924282372549019,6.550749924680536,0.0,0.0
9584,381.069225,57,6.685425,6.528622778615723,0.0,0.0
9768,742.172118,105,7.0683058857142855,6.548989293623403,0.0,0.0
9928,1000.499829,134,7.4664166343283584,6.588263020441441,0.0,0.0
9944,391.61184,61,6.419866229508196,6.600557350572333,0.0,0.0
9968,458.138464,68,6.737330352941177,6.610306693946234,0.0,0.0
9992,440.306419,68,6.4750943970588235,6.620359368816748,0.0,0.0
9992,490.01705,71,6.9016485915492956,6.62680853778879,0.0,0.0
10024,370.689874,58,6.39120472413793,6.608994022495826,0.0,0.0
10240,541.255962,82,6.600682463414634,6.623120815720759,0.0,0.0
10304,450.225222,67,6.7197794328358205,6.627485527998082,0.0,0.0
10360,274.130936,46,5.9593681739130435,6.634494048874548,0.0,0.0
10376,339.721503,54,6.2911389444444445,6.623345581568151,0.0,0.0
10496,467.391443,71,6.582978070422535,6.637682566922106,0.0,0.0
10544,464.821752,69,6.736547130434783,6.645669754603264,0.0,0.0
10552,517.545766,73,7.08966802739726,6.665209966230792,0.0,0.0
10720,610.396207,87,7.016048356321839,6.6731535028700915,0.0,0.0
10784,405.101408,60,6.751690133333333,6.64898741545703,0.0,0.0
10880,546.432307,80,6.8304038375000005,6.678503838110538,0.0,0.0
10904,442.670996,66,6.707136303030303,6.674223663658704,0.0,0.0
10936,469.37558,72,6.519105277777778,6.669196027819923,0.0,0.0
11048,396.347931,62,6.39270856451613,6.642353291081572,0.0,0.0
11096,503.315886,75,6.71087848,6.656552966945517,0.0,0.0
11312,357.678354,54,6.623673222222222,6.656208717290777,0.0,0.0
11312,323.11193,51,6.335528039215686,6.678912041120489,0.0,0.0
11336,459.283859,69,6.656287811594203,6.687014414234237,0.0,0.0
11376,546.858786,82,6.6690095853658535,6.660274473554584,0.0,0.0
11528,922.323219,123,7.498562756097561,6.68221644335243,0.0,0.0
11616,428.458496,65,6.591669169230769,6.6563903764709345,0.0,0.0
11632,495.568781,73,6.7886134383561645,6.671368380173715,0.0,0.0
11776,305.012683,50,6.10025366,6.677234089755413,0.0,0.0
11864,443.413822,66,6.718391242424242,6.6783329645028875,0.0,0.0
11864,470.866424,69,6.824151072463768,6.67019447072787,0.0,0.0
11936,329.349962,51,6.457842392156863,6.636575329322154,0.0,0.0
11976,977.26469,130,7.5174206923076925,6.673160478082138,0.0,0.0
12128,238.413681,44,5.4184927499999995,6.629199224650766,0.0,0.0
12152,747.444462,105,7.118518685714286,6.650646700939282,0.0,0.0
12184,489.731502,71,6.897626788732394,6.650512640845386,0.0,0.0
12240,257.115853,47,5.470550063829788,6.619824152168447,0.0,0.0
12352,293.147944,47,6.23719029787234,6.607707746650371,0.0,0.0
12416,362.555406,60,6.0425901,6.585134768889177,0.0,0.0
12480,774.961601,106,7.3109585,6.630187779758742,0.0,0.0
12528,296.21114,47,6.302364680851064,6.6305619709722965,0.0,0.0
12632,357.20517,56,6.37866375,6.623751493624877,0.0,0.0
12640,705.290593,97,7.271037041237113,6.641567823984956,0.0,0.0
12752,306.284758,50,6.12569516,6.6094353950717135,0.0,0.0
12768,549.350093,80,6.8668761625000005,6.604462988610986,0.0,0.0
12816,324.20165,50,6.484032999999999,6.595541084166541,0.0,0.0
12832,500.976794,74,6.769956675675675,6.593526178772396,0.0,0.0
12912,336.727275,54,6.2356902777777785,6.57781131126398,0.0,0.0
13000,280.382197,46,6.095265152173914,6.563683307077184,0.0,0.0
13048,216.032342,37,5.838711945945946,6.545216753124845,0.0,0.0
13208,478.620221,71,6.741129873239437,6.546225132899492,0.0,0.0
13328,407.400234,62,6.570971516129032,6.544468409363051,0.0,0.0
13336,314.698715,53,5.937711603773585,6.531207861514982,0.0,0.0
13424,803.649978,112,7.175446232142858,6.548513142199937,0.0,0.0
13464,390.886783,58,6.739427293103448,6.550860399124523,0.0,0.0
13464,318.990753,52,6.134437557692308,6.505389559177682,0.0,0.0
13472,568.05779,82,6.927534024390243,6.516585054349664,0.0,0.0
13592,760.85687,103,7.386959902912621,6.536529936501547,0.0,0.0
13728,431.051042,65,6.631554492307692,6.554239964245137,0.0,0.0
13784,308.190856,56,5.503408142857142,6.5137405275929,0.0,0.0
13824,419.233526,62,6.761831064516128,6.511663193994646,0.0,0.0
13856,309.186903,49,6.309936795918367,6.506733007453362,0.0,0.0
13888,366.269714,58,6.314995068965517,6.466652153341956,0.0,0.0
13928,366.474604,57,6.42937901754386,6.500348362260084,0.0,0.0
13936,366.646081,59,6.214340355932203,6.470209084600681,0.0,0.0
14080,271.694484,44,6.174874636363636,6.446117346188388,0.0,0.0
14144,485.581275,69,7.037409782608695,6.49834600348102,0.0,0.0
14336,472.559669,69,6.848690855072464,6.518729355387691,0.0,0.0
14360,329.24096,53,6.21209358490566,6.524379471551213,0.0,0.0
14360,419.415244,63,6.657384825396825,6.502593682397775,0.0,0.0
14496,529.79426,76,6.970977105263158,6.524880763211511,0.0,0.0
14552,645.918617,91,7.098006780219781,6.548858864218838,0.0,0.0
14584,422.37721,63,6.7044001587301585,6.529970968135271,0.0,0.0
14584,359.376023,55,6.534109509090909,6.543584779771635,0.0,0.0
14624,199.472399,36,5.540899972222222,6.499385573429042,0.0,0.0
14688,692.390362,95,7.2883195999999995,6.526195126762375,0.0,0.0
14816,179.994064,33,5.454365575757576,6.482342090098438,0.0,0.0
15000,538.864312,80,6.7358039000000005,6.499012544172513,0.0,0.0
15008,438.552762,64,6.85238690625,6.524249935975049,0.0,0.0
15024,337.363668,55,6.133884872727273,6.534089033534427,0.0,0.0
15024,578.818515,83,6.973717048192771,6.541841939366204,0.0,0.0
15048,341.96497,53,6.452169245283018,6.5378818636713385,0.0,0.0
15064,295.356708,47,6.284185276595745,6.549430986098742,0.0,0.0
15080,407.546454,62,6.573329903225806,6.529360441801507,0.0,0.0
15248,324.896878,54,6.016608851851852,6.505266493759788,0.0,0.0
15280,202.298094,35,5.779945542857143,6.493450093265283,0.0,0.0
15312,191.231066,36,5.311974055555556,6.439598094304127,0.0,0.0
15440,302.626148,52,5.8197336153846155,6.387357218053194,0.0,0.0
15448,285.885648,48,5.955951,6.364837101642937,0.0,0.0
15456,369.19344,56,6.59274,6.401148163547699,0.0,0.0
15504,363.310697,57,6.3738718771929825,6.3882161906369275,0.0,0.0
15624,460.661052,68,6.774427235294118,6.403699205282785,0.0,0.0
15648,274.566464,46,5.9688361739130436,6.392160575447703,0.0,0.0
15840,306.417288,48,6.3836935,6.3906377248629065,0.0,0.0
15864,524.516131,77,6.811897805194805,6.410556306504993,0.0,0.0
15896,307.356283,49,6.272577204081633,6.41381305876226,0.0,0.0
15992,277.297185,46,6.0281996739130435,6.380172721805738,0.0,0.0
16008,585.991618,87,6.73553583908046,6.376400887939338,0.0,0.0
16128,608.819996,86,7.079302279069767,6.4053078444114755,0.0,0.0
16128,373.055118,60,6.2175853,6.390647860231581,0.0,0.0
16176,225.927029,39,5.793000743589744,6.3513819815091335,0.0,0.0
16184,233.406797,43,5.4280650465116285,6.2957172570521935,0.0,0.0
16304,768.135994,107,7.178841065420561,6.311531953941874,0.0,0.0
16368,284.684184,47,6.057110297872341,6.295631980234589,0.0,0.0
16408,193.166261,35,5.519036028571429,6.294903182112895,0.0,0.0
16440,435.154116,68,6.399325235294118,6.2652700366227005,0.0,0.0
16616,517.085853,76,6.803761223684211,6.310249891553587,0.0,0.0
16696,442.169003,65,6.802600046153846,6.312476429758717,0.0,0.0
16728,229.473375,40,5.736834375,6.275291345383717,0.0,0.0
16760,348.120904,57,6.107384280701754,6.274407992316201,0.0,0.0
16904,373.07663,58,6.432355689655173,6.25636261369828,0.0,0.0
17032,755.488917,106,7.1272539339622645,6.278865436654255,0.0,0.0
17040,572.422642,84,6.814555261904762,6.296544436164554,0.0,0.0
17080,883.52834,119,7.424607899159663,6.32492036936235,0.0,0.0
17128,422.016844,64,6.5940131875,6.344167180550622,0.0,0.0
17184,378.174271,61,6.199578213114754,6.358154936225875,0.0,0.0
17224,401.70766,62,6.479155806451613,6.397060994589078,0.0,0.0
17304,425.345648,68,6.255083058823529,6.411572642703708,0.0,0.0
17336,224.632129,38,5.911371815789473,6.41008666989669,0.0,0.0
17384,381.832918,60,6.363881966666667,6.402458068785578,0.0,0.0
17472,346.676857,54,6.419941796296296,6.40399373275569,0.0,0.0
17600,435.136568,65,6.694408738461538,6.401326449527937,0.0,0.0
17768,539.543616,80,6.744295200000001,6.427175083730834,0.0,0.0
17864,173.633631,33,5.261625181818182,6.389772806458108,0.0,0.0
17864,432.426058,66,6.55190996969697,6.3811065452748466,0.0,0.0
17952,374.580262,60,6.243004366666667,6.380120784027682,0.0,0.0
17984,663.964523,95,6.989100242105263,6.412150802967422,0.0,0.0
18096,580.986437,89,6.527937494382023,6.405230858144141,0.0,0.0
18232,946.473832,131,7.224991083969466,6.410087151640797,0.0,0.0
18376,1006.785748,134,7.51332647761194,6.453278524227861,0.0,0.0
18384,199.389082,36,5.538585611111111,6.444798019811907,0.0,0.0
18408,446.532425,68,6.566653308823529,6.4827509618889705,0.0,0.0
18464,571.006443,87,6.563292448275862,6.4622326746508145,0.0,0.0
18544,465.931138,70,6.656159114285714,6.482200968531259,0.0,0.0
18576,261.093345,43,6.071938255813953,6.500631042772678,0.0,0.0
18584,623.191256,90,6.924347288888888,6.518131777892504,0.0,0.0
18592,547.540901,80,6.8442612625,6.519481779186363,0.0,0.0
18760,239.644026,44,5.446455136363636,6.474276948860023,0.0,0.0
18824,249.522787,45,5.544950822222222,6.467880830434098,0.0,0.0
18952,472.666282,71,6.6572715774647895,6.486210406992867,0.0,0.0
19000,504.567226,78,6.4688105897435895,6.487425570329147,0.0,0.0
19064,352.483512,60,5.8747252,6.4456746125304045,0.0,0.0
19072,422.517163,66,6.401775196969696,6.4319152770325685,0.0,0.0
19104,443.47165,66,6.719267424242425,6.408403927868662,0.0,0.0
19192,439.785655,75,5.863808733333333,6.384063779396439,0.0,0.0
19240,318.086794,52,6.11705373076923,6.381312963318255,0.0,0.0
19544,366.949713,60,6.11582855,6.369202054769868,0.0,0.0
19600,565.63619,81,6.983162839506173,6.393471380792623,0.0,0.0
19632,782.294983,109,7.17701819266055,6.435659593354992,0.0,0.0
19664,555.405763,83,6.691635698795181,6.446584717759276,0.0,0.0
19760,605.291522,86,7.0382735116279065,6.467195774936996,0.0,0.0
19760,419.466323,65,6.453328046153846,6.459159751860072,0.0,0.0
19824,535.519908,79,6.778733012658227,6.460307678948679,0.0,0.0
19896,718.309906,99,7.255655616161616,6.526775360093459,0.0,0.0
20096,239.479447,42,5.701891595238095,6.498441414278165,0.0,0.0
20136,510.263273,74,6.895449635135136,6.520189589893779,0.0,0.0
20184,462.182441,69,6.698296246376811,6.510496123369497,0.0,0.0
20216,530.597869,77,6.890881415584415,6.522594254076243,0.0,0.0
20296,312.622014,50,6.252440279999999,6.4901758939439285,0.0,0.0
20352,430.522255,66,6.523064469696969,6.457167160346763,0.0,0.0
20520,626.526984,95,6.595020884210526,6.4923816694500776,0.0,0.0
20576,850.564213,114,7.461089587719298,6.522196212079936,0.0,0.0
20600,205.764745,38,5.414861710526316,6.483915187488285,0.0,0.0
20760,457.31821,72,6.3516418055555555,6.473764610530613,0.0,0.0
20776,453.398772,70,6.477125314285715,6.487270845813005,0.0,0.0
20808,571.206166,84,6.800073404761905,6.483128383008773,0.0,0.0
20856,670.981961,95,7.0629680105263155,6.490418607942982,0.0,0.0
21040,389.542843,58,6.716255913793104,6.532745300523965,0.0,0.0
21040,421.375048,65,6.482693046153846,6.564003374655019,0.0,0.0
21088,658.568146,92,7.158349413043478,6.580705969174309,0.0,0.0
21136,459.99014,67,6.86552447761194,6.593929765436587,0.0,0.0
21240,377.836901,58,6.514429327586207,6.615253236356127,0.0,0.0
21320,190.921331,35,5.454895171428571,6.58369056883809,0.0,0.0
21408,470.712934,75,6.276172453333333,6.568920736474454,0.0,0.0
21424,497.679647,71,7.009572492957746,6.607112861795268,0.0,0.0
21432,576.037057,84,6.857584011904762,6.631797204499785,0.0,0.0
21496,170.274917,32,5.32109115625,6.605305958041452,0.0,0.0
21568,433.372326,66,6.566247363636363,6.591408775512458,0.0,0.0
21776,265.244314,46,5.7661807391304345,6.544380860394787,0.0,0.0
21800,386.418596,60,6.440309933333333,6.536003334879393,0.0,0.0
21840,625.902163,88,7.112524579545454,6.538478370476644,0.0,0.0
21840,194.682951,34,5.725969147058824,6.514233073840145,0.0,0.0
21856,658.405068,96,6.858386125,6.516888177584871,0.0,0.0
21880,370.318517,56,6.612830660714286,6.49546067906996,0.0,0.0
21952,353.315275,57,6.198513596491228,6.512014745778397,0.0,0.0
21992,451.373583,71,6.3573744084507045,6.494078904888917,0.0,0.0
22152,202.878947,37,5.483214783783784,6.453576189469148,0.0,0.0
22176,314.333219,50,6.2866643799999995,6.433435621616334,0.0,0.0
22272,309.990154,49,6.326329673469388,6.435898601398646,0.0,0.0
22320,394.173985,60,6.5695664166666665,6.4374486662976365,0.0,0.0
22472,445.691169,65,6.856787215384616,6.446174210670106,0.0,0.0
22504,626.214117,88,7.116069511363636,6.434673541458251,0.0,0.0
22512,599.866578,84,7.141268785714286,6.492220443964516,0.0,0.0
22536,459.243302,68,6.7535779705882355,6.5056183161322725,0.0,0.0
22648,389.315063,59,6.598560389830508,6.509666151983765,0.0,0.0
22656,416.228892,63,6.606807809523809,6.503223965475829,0.0,0.0
22904,486.206289,73,6.6603601232876715,6.489803702567873,0.0,0.0
22976,224.061617,40,5.6015404250000005,6.452646519608104,0.0,0.0
23008,370.0331,59,6.271747457627119,6.445614999990547,0.0,0.0
23016,430.280235,64,6.723128671875,6.431107641951597,0.0,0.0
23032,660.761349,95,6.955382621052632,6.434102913399619,0.0,0.0
23048,323.306253,50,6.46612506,6.4324927711467454,0.0,0.0
23120,569.019551,81,7.024932728395061,6.484827356378963,0.0,0.0
23160,569.16229,81,7.026694938271604,6.509844772543572,0.0,0.0
23320,232.283672,39,5.95599158974359,6.4747254091031,0.0,0.0
23392,393.408356,61,6.4493173114754105,6.4611165190887885,0.0,0.0
23416,329.334386,55,5.987897927272727,6.483343411456213,0.0,0.0
23472,354.205543,55,6.440100781818181,6.479138525395607,0.0,0.0
23600,486.084777,73,6.658695575342465,6.508889019936009,0.0,0.0
23632,362.819504,59,6.149483118644068,6.4991947927797,0.0,0.0
23672,476.765012,69,6.9096378550724635,6.492431901963934,0.0,0.0
23712,585.339255,83,7.052280180722891,6.536642269752736,0.0,0.0
23840,274.366586,46,5.964491,6.5068457655860685,0.0,0.0
23920,450.887864,66,6.831634303030302,6.5141392203299375,0.0,0.0
23952,441.401673,67,6.588084671641791,6.527124922834955,0.0,0.0
24160,362.834709,56,6.479191232142857,6.531185483624693,0.0,0.0
24200,460.568114,71,6.486874845070422,6.564640819000914,0.0,0.0
24216,821.987023,112,7.3391698482142855,6.599724334608056,0.0,0.0
24280,359.076611,55,6.5286656545454544,6.606468867310591,0.0,0.0
24360,603.312332,86,7.015259674418604,6.621325309235655,0.0,0.0
24368,685.2144,96,7.13765,6.630687402056169,0.0,0.0
24480,420.03635,66,6.3641871212121215,6.605624655717786,0.0,0.0
24488,495.117047,71,6.9734795352112675,6.600031680701019,0.0,0.0
24624,256.09919,43,5.95579511627907,6.573438918890712,0.0,0.0
24752,274.116112,49,5.594206367346938,6.5399604514745935,0.0,0.0
24752,422.918887,67,6.31222219402985,6.530140930958128,0.0,0.0
24800,506.480046,75,6.75306728,6.533231169515206,0.0,0.0
24808,538.863744,81,6.652638814814814,6.568267782509034,0.0,0.0
24992,509.813898,78,6.536075615384616,6.577078721100951,0.0,0.0
24992,400.010785,63,6.34937753968254,6.564620350027869,0.0,0.0
25184,334.645783,54,6.1971441296296295,6.539345733647101,0.0,0.0
25240,648.341889,95,6.824651463157895,6.551296613752365,0.0,0.0
25256,385.496604,63,6.118993714285714,6.521098646615386,0.0,0.0
25464,567.626413,82,6.922273329268292,6.517617926315276,0.0,0.0
25520,417.31448,66,6.322946666666667,6.52984976221271,0.0,0.0
25600,885.665895,122,7.259556516393443,6.556857735709979,0.0,0.0
25696,831.583328,112,7.424851142857143,6.6047561762294595,0.0,0.0
25960,408.217764,62,6.5841574838709676,6.609558066297885,0.0,0.0
26016,428.113063,62,6.9050494032258065,6.617769860560663,0.0,0.0
26152,907.451676,121,7.499600628099174,6.662773777542499,0.0,0.0
26176,852.612894,115,7.414025165217391,6.679586687880664,0.0,0.0
26232,1158.974471,155,7.4772546516129035,6.693752503576998,0.0,0.0
26232,452.758863,67,6.757594970149254,6.720189302581974,0.0,0.0
26264,202.605895,38,5.331734078947369,6.670192628445875,0.0,0.0
26360,1049.265115,140,7.494750821428571,6.700414833438769,0.0,0.0
26488,812.052638,111,7.315789531531531,6.72830144341839,0.0,0.0
26584,250.555703,44,5.694447795454545,6.701887208431194,0.0,0.0
26600,312.98664,53,5.905408301886792,6.654095156886944,0.0,0.0
26704,374.551605,59,6.348332288135593,6.648084044673283,0.0,0.0
26760,468.959077,76,6.1705141710526314,6.619925861227751,0.0,0.0
27040,476.060102,69,6.899421768115942,6.611984920164948,0.0,0.0
27072,612.505415,89,6.882083314606741,6.629248126611436,0.0,0.0
27272,1172.028517,157,7.465149789808917,6.645637135098024,0.0,0.0
27296,447.252639,67,6.67541252238806,6.669624381968324,0.0,0.0
27304,626.123677,90,6.956929744444445,6.715048494538241,0.0,0.0
27392,710.620966,99,7.1779895555555555,6.7439074065890985,0.0,0.0
27592,798.446133,111,7.1932084054054055,6.758578777435944,0.0,0.0
27656,261.126982,48,5.440145458333333,6.718162332219896,0.0,0.0
27720,224.077464,41,5.465304,6.682469945040409,0.0,0.0
27744,345.381325,56,6.167523660714286,6.6764081490748,0.0,0.0
27760,615.207066,86,7.1535705348837215,6.708289029249938,0.0,0.0
