timesteps,episode_reward,episode_length,reward_per_step,moving_mean_30,episode_success,success_rate_30
5184,268.861921,45,5.9747093555555555,6.474997502267006,0.0,0.0
5232,803.138851,112,7.170882598214286,6.516701747013685,0.0,0.0
5240,672.680115,94,7.1561714361702125,6.5302823140036725,0.0,0.0
5304,294.203774,52,5.657764884615385,6.48996016184834,0.0,0.0
5424,471.418438,68,6.932624088235293,6.507262718122848,0.0,0.0
5528,538.299456,78,6.901275076923077,6.502997057194888,0.0,0.0
5656,312.481675,52,6.009262980769231,6.471304767664972,0.0,0.0
5672,400.786832,61,6.570275934426229,6.478505601236756,0.0,0.0
5680,472.561827,71,6.65580038028169,6.477520573808645,0.0,0.0
5736,329.713119,54,6.1057985,6.467539282899554,0.0,0.0
5832,518.567958,75,6.914239439999999,6.466270637228667,0.0,0.0
5856,632.101647,90,7.023351633333333,6.478926988498509,0.0,0.0
5872,337.279472,56,6.022847714285715,6.481508076253612,0.0,0.0
5912,289.957593,48,6.0407831875,6.467132504321794,0.0,0.0
6024,284.046308,46,6.174919739130435,6.447941299215886,0.0,0.0
6208,453.641621,67,6.770770462686567,6.475352067202874,0.0,0.0
6256,433.841139,65,6.674479061538461,6.4864699104306265,0.0,0.0
6296,345.692806,55,6.285323745454546,6.490127556367546,0.0,0.0
6328,341.836171,52,6.5737725192307686,6.500697737727527,0.0,0.0
6336,571.27324,82,6.966746829268293,6.50260682792688,0.0,0.0
6400,474.167387,71,6.678413901408451,6.525084298999469,0.0,0.0
6496,529.704272,78,6.791080410256409,6.55344332051782,0.0,0.0
6584,454.330949,70,6.490442128571428,6.55460616299798,0.0,0.0
6648,361.075668,55,6.565012145454546,6.563542572013131,0.0,0.0
6696,209.277764,37,5.656155783783784,6.550696486545054,0.0,0.0
6720,345.001889,58,5.948308431034483,6.530512491938511,0.0,0.0
6816,439.161981,65,6.756338169230769,6.516060587516645,0.0,0.0
6912,495.450841,73,6.786997821917809,6.526410903968631,0.0,0.0
6952,271.606138,46,5.904481260869565,6.489844012213834,0.0,0.0
6976,251.510097,41,6.134392609756097,6.476447407663415,0.0,0.0
7040,457.241368,68,6.724137764705882,6.501428354635093,0.0,0.0
7208,430.659056,64,6.72904775,6.486700526361283,0.0,0.0
7296,473.539656,72,6.576939666666666,6.467392800711165,0.0,0.0
7320,311.238268,51,6.102711137254902,6.482224342465816,0.0,0.0
7336,935.059941,125,7.480479528,6.5004861904579725,0.0,0.0
7360,301.930338,48,6.290215375,6.480117533727204,0.0,0.0
7408,511.146494,74,6.907385054054054,6.510054936170031,0.0,0.0
7544,498.285512,74,6.733588,6.515498671689156,0.0,0.0
7648,360.333086,55,6.551510654545454,6.512022347497948,0.0,0.0
7792,358.281183,57,6.285634789473685,6.518016890480404,0.0,0.0
7832,698.163737,99,7.0521589595959595,6.52261420780027,0.0,0.0
7832,428.158171,67,6.390420462686567,6.501516502112044,0.0,0.0
7848,453.169095,66,6.866198409090909,6.529628191938883,0.0,0.0
7864,370.741886,57,6.504243614035088,6.545076872823387,0.0,0.0
7872,424.197904,64,6.62809225,6.560182623185706,0.0,0.0
8024,386.859174,60,6.4476529,6.549412037762821,0.0,0.0
8120,250.914212,41,6.119858829268292,6.530924696687147,0.0,0.0
8232,317.599895,50,6.3519979,6.533147168505328,0.0,0.0
8256,521.104083,76,6.856632671052631,6.5425758402327245,0.0,0.0
8264,332.852771,52,6.4010148269230775,6.523718106821217,0.0,0.0
8320,401.890412,61,6.588367409836066,6.520716557102136,0.0,0.0
8352,416.843765,61,6.833504344262296,6.522130688235666,0.0,0.0
8632,268.297029,46,5.832544108695652,6.500200754239808,0.0,0.0
8680,350.819677,56,6.264637089285714,6.490188252367513,0.0,0.0
8688,718.747372,102,7.046542862745098,6.53653448833289,0.0,0.0
8728,617.471856,88,7.0167256363636366,6.572148395177196,0.0,0.0
8800,562.080829,85,6.612715635294117,6.567360977379308,0.0,0.0
8896,476.347227,72,6.615933708333333,6.561658840259825,0.0,0.0
9040,703.784185,98,7.181471275510204,6.604225174081179,0.0,0.0
9160,733.745989,101,7.264811772277228,6.641905812831883,0.0,0.0
9264,384.218812,58,6.6244622758620695,6.63858329653709,0.0,0.0
9264,487.332849,72,6.768511791666667,6.639898764592646,0.0,0.0
9344,538.295988,77,6.990856987012987,6.653696008604189,0.0,0.0
9376,668.869113,93,7.1921409999999995,6.6900103373623585,0.0,0.0
9392,414.966261,62,6.693004209677419,6.66376116008494,0.0,0.0
9440,690.406306,95,7.267434799999999,6.696335140918274,0.0,0.0
9576,455.965614,67,6.805456925373135,6.692937536628909,0.0,0.0
9800,300.329483,51,5.888813392156862,6.664778383034138,0.0,0.0
9808,364.939254,58,6.292056103448276,6.656129897997565,0.0,0.0
9848,505.106624,73,6.919268821917808,6.67725103241237,0.0,0.0
9864,403.589016,61,6.6162133770491804,6.662719512994144,0.0,0.0
9920,645.638231,95,6.796191905263158,6.676245227746696,0.0,0.0
9920,579.742371,82,7.070028914634147,6.6830395779314715,0.0,0.0
10120,475.87638,68,6.998182058823529,6.699504192757752,0.0,0.0
10224,320.178684,53,6.041107245283018,6.679938025933853,0.0,0.0
10320,789.893534,110,7.18085030909091,6.704377939570217,0.0,0.0
10320,300.869635,50,6.0173927,6.70096240192794,0.0,0.0
10352,335.739077,54,6.217390314814815,6.696475482421769,0.0,0.0
10416,475.710766,69,6.894358927536231,6.697733024304555,0.0,0.0
10480,269.154402,45,5.981208933333334,6.683739494518231,0.0,0.0
10632,755.482129,103,7.334777951456311,6.708619845905571,0.0,0.0
10704,204.875031,36,5.690973083333334,6.670535470541273,0.0,0.0
10752,441.328854,66,6.686800818181818,6.699010694190813,0.0,0.0
10792,865.793916,118,7.337236576271186,6.734764010423661,0.0,0.0
10816,394.390136,62,6.361131225806451,6.711916955859039,0.0,0.0
10816,386.657631,62,6.236413403225806,6.685906548087778,0.0,0.0
10880,292.483394,50,5.849667879999999,6.660471622911307,0.0,0.0
11000,569.620271,81,7.032349024691358,6.674352133456575,0.0,0.0
11112,216.427235,37,5.84938472972973,6.629949248597225,0.0,0.0
11152,246.620959,42,5.871927595238096,6.583519776029255,0.0,0.0
11256,474.263555,69,6.873384855072464,6.591817195336267,0.0,0.0
11312,610.998207,85,7.1882142,6.605807275614046,0.0,0.0
11328,482.9506,72,6.7076472222222225,6.596366950121021,0.0,0.0
11360,273.531201,45,6.078471133333333,6.55924462123213,0.0,0.0
11624,270.420755,46,5.878712065217391,6.53210154975013,0.0,0.0
11632,736.674438,105,7.0159470285714285,6.523718624035843,0.0,0.0
11656,396.240322,63,6.28952892063492,6.506521023877904,0.0,0.0
11816,839.434047,117,7.1746499743589744,6.54938224328464,0.0,0.0
11832,619.309824,90,6.881220266666667,6.5690210487252525,0.0,0.0
11840,440.136442,66,6.668733969696969,6.560669886984559,0.0,0.0
11936,483.305963,72,6.712582819444445,6.563882201731068,0.0,0.0
11992,278.944823,45,6.198773844444444,6.543968266370444,0.0,0.0
12056,320.012857,54,5.926164018518518,6.505839436499923,0.0,0.0
12056,640.398485,91,7.03734598901099,6.5071449008395055,0.0,0.0
12152,397.860156,62,6.4170992903225805,6.51967796900749,0.0,0.0
12176,266.697415,43,6.2022654651162785,6.487058474208336,0.0,0.0
12256,342.621227,55,6.229476854545454,6.494127946026518,0.0,0.0
12304,364.644373,58,6.286971948275862,6.496447333808552,0.0,0.0
12376,295.496697,48,6.1561811875,6.471841409140679,0.0,0.0
12496,361.778575,55,6.577792272727272,6.49172752045381,0.0,0.0
12648,245.520437,43,5.709777604651163,6.437560842226972,0.0,0.0
12656,654.278727,90,7.2697636333333335,6.490187193893638,0.0,0.0
12672,513.370936,77,6.667155012987013,6.489532333720478,0.0,0.0
12696,452.126858,68,6.648924382352941,6.466588593923203,0.0,0.0
12800,438.33733,68,6.446137205882353,6.4694221265924,0.0,0.0
12888,306.999773,49,6.2653014897959185,6.4703850628114035,0.0,0.0
12928,678.754784,94,7.2207955744680845,6.516089319293674,0.0,0.0
13000,245.753406,43,5.7151954883720935,6.472184201416366,0.0,0.0
13104,326.350085,51,6.399021274509804,6.4905054195757,0.0,0.0
13168,413.972189,62,6.676970790322581,6.517340192745182,0.0,0.0
13240,777.947971,108,7.2032219537037045,6.528334762699558,0.0,0.0
13256,540.036571,76,7.105744355263158,6.525585767874999,0.0,0.0
13392,463.666983,74,6.2657700405405405,6.510856528485608,0.0,0.0
13440,470.774818,69,6.822823449275362,6.535668272350343,0.0,0.0
13528,450.479932,66,6.825453515151516,6.567226320681479,0.0,0.0
13560,252.105386,49,5.145007877551021,6.504861682314133,0.0,0.0
13576,394.146011,59,6.68044086440678,6.517892080439862,0.0,0.0
13600,250.926714,43,5.835504976744186,6.473253913852702,0.0,0.0
13720,695.464852,99,7.024897494949495,6.478043154795462,0.0,0.0
13864,312.096983,53,5.888622320754718,6.452039433164054,0.0,0.0
13880,392.711263,61,6.437889557377049,6.442882991095141,0.0,0.0
13896,560.609682,82,6.83670343902439,6.464147310914471,0.0,0.0
13920,261.133622,43,6.072874930232558,6.469037674638273,0.0,0.0
13984,332.331225,53,6.270400471698114,6.443472824061177,0.0,0.0
14096,255.711075,47,5.440661170212766,6.4109248867241835,0.0,0.0
14128,504.672348,75,6.72896464,6.428481525886974,0.0,0.0
14232,251.695442,46,5.471640043478261,6.4032202988514,0.0,0.0
14280,590.01949,85,6.941405764705882,6.425034759399068,0.0,0.0
14376,378.392961,60,6.30654935,6.430047031482402,0.0,0.0
14424,384.125381,63,6.09722826984127,6.414028231386202,0.0,0.0
14432,448.658121,69,6.502291608695652,6.4404453648543525,0.0,0.0
14520,188.030654,36,5.223073722222222,6.372222367817315,0.0,0.0
14520,388.81695,67,5.803238059701493,6.343425136041131,0.0,0.0
14768,379.966523,61,6.228959393442623,6.3294263030774545,0.0,0.0
14776,297.374718,50,5.947494359999999,6.312804874881376,0.0,0.0
14888,380.112166,57,6.668634491228071,6.326249308262447,0.0,0.0
14904,275.32567,48,5.735951458333333,6.276754504391289,0.0,0.0
14960,443.813466,67,6.624081582089552,6.307050707515204,0.0,0.0
14976,772.781855,106,7.290394858490566,6.336763160314563,0.0,0.0
14992,785.498926,112,7.013383267857143,6.347976909565714,0.0,0.0
15032,173.476799,32,5.42114996875,6.288574510067258,0.0,0.0
15128,515.46435,76,6.782425657894737,6.277797220154977,0.0,0.0
15312,329.301842,53,6.213242301886793,6.2760462955331855,0.0,0.0
15328,495.614149,70,7.080202128571429,6.284625584843055,0.0,0.0
15368,318.408229,51,6.243298607843137,6.2652204212661085,0.0,0.0
15416,343.788874,55,6.250706800000001,6.3020770520144085,0.0,0.0
15448,364.948055,57,6.402597456140351,6.292815605072192,0.0,0.0
15448,454.345811,68,6.681556044117648,6.321017307317975,0.0,0.0
15752,295.357691,48,6.153285229166666,6.291963565125215,0.0,0.0
15800,595.580134,84,7.090239690476191,6.332017477449264,0.0,0.0
15824,420.022177,62,6.774551241935484,6.343239533601211,0.0,0.0
15832,706.545219,100,7.065452189999999,6.350864491967064,0.0,0.0
15880,382.927621,58,6.602200362068965,6.368508673028279,0.0,0.0
15912,385.329274,58,6.643608172413793,6.380948929718801,0.0,0.0
15944,516.233393,79,6.534599911392405,6.4174135544247894,0.0,0.0
16128,283.954254,47,6.041579872340425,6.394500728836136,0.0,0.0
16144,249.877355,43,5.811101279069767,6.405816103355854,0.0,0.0
16224,684.429387,97,7.055973061855671,6.409635013260847,0.0,0.0
16312,387.751839,60,6.462530650000001,6.414834389927512,0.0,0.0
16344,302.409353,50,6.04818706,6.413199682932803,0.0,0.0
16344,362.072957,58,6.242637189655172,6.404544535631454,0.0,0.0
16504,482.43917,74,6.519448243243243,6.447757019665487,0.0,0.0
16624,704.940267,100,7.049402669999999,6.489295840008771,0.0,0.0
16632,402.516792,61,6.5986359344262295,6.501618391374891,0.0,0.0
16648,215.6046,38,5.673805263157895,6.492495421480156,0.0,0.0
16792,472.919765,71,6.66084176056338,6.492235663791333,0.0,0.0
16896,681.49408,96,7.0988966666666675,6.537667170735777,0.0,0.0
16960,363.471142,57,6.376686701754386,6.529420674724605,0.0,0.0
17048,307.263835,50,6.145276699999999,6.491250069441587,0.0,0.0
17056,654.128306,93,7.03363769892473,6.49192521714384,0.0,0.0
17072,366.961316,55,6.672023927272727,6.533621015761264,0.0,0.0
17184,438.0848,70,6.258354285714286,6.516151970021915,0.0,0.0
17312,324.448473,52,6.239393711538461,6.517023683676972,0.0,0.0
17392,338.784088,54,6.273779407407408,6.490142926304837,0.0,0.0
17472,1045.682176,141,7.416185645390071,6.529239160889735,0.0,0.0
17488,222.068648,38,5.843911789473684,6.515679327205524,0.0,0.0
17496,347.55992,55,6.319271272727272,6.5129017877584205,0.0,0.0
17512,376.986778,58,6.499772034482759,6.50684232077059,0.0,0.0
17520,622.230441,91,6.837697153846154,6.52965605159324,0.0,0.0
17536,374.717304,58,6.460643172413794,6.508669500991161,0.0,0.0
17872,311.686789,50,6.23373578,6.4906423189266444,0.0,0.0
17880,454.216078,71,6.397409549295775,6.46837423090317,0.0,0.0
18016,391.36625,62,6.312358870967741,6.4587128478664635,0.0,0.0
18040,413.383244,66,6.263382484848485,6.446038658280953,0.0,0.0
18096,461.95815,70,6.5994021428571426,6.448198732663111,0.0,0.0
18104,501.932181,77,6.518599753246753,6.464099395359987,0.0,0.0
18168,674.325213,97,6.951806319587629,6.502122896710584,0.0,0.0
18168,591.430669,84,7.040841297619047,6.501618504569362,0.0,0.0
18312,335.042028,54,6.2044820000000005,6.493016882902697,0.0,0.0
18488,300.620803,48,6.2629333958333335,6.500175094097141,0.0,0.0
18552,397.101783,64,6.204715359375,6.498911033087802,0.0,0.0
18560,438.822471,68,6.4532716323529415,6.496705146058125,0.0,0.0
18576,326.959661,51,6.410973745098039,6.475424181894726,0.0,0.0
18592,390.892166,62,6.304712354838709,6.465626729241809,0.0,0.0
18720,763.311591,106,7.201052745283019,6.516534978645979,0.0,0.0
18816,240.174713,41,5.857919829268293,6.489770914269476,0.0,0.0
18888,482.014986,72,6.694652583333333,6.476296111491698,0.0,0.0
19008,347.009139,56,6.196591767857143,6.470292947028457,0.0,0.0
19016,348.510094,58,6.008794724137931,6.465743547833055,0.0,0.0
19072,397.168591,60,6.6194765166666665,6.45193817509112,0.0,0.0
19080,262.162278,45,5.825828400000001,6.423731657515363,0.0,0.0
19104,839.854042,117,7.178239675213676,6.45439450383201,0.0,0.0
19216,556.309145,80,6.9538643124999995,6.478210190530728,0.0,0.0
19272,363.699482,57,6.380692666666667,6.481773965839371,0.0,0.0
19328,226.109891,40,5.652747275,6.422992686826367,0.0,0.0
19408,242.61427,41,5.917421219512195,6.425443001160985,0.0,0.0
19440,452.619346,69,6.559700666666667,6.433457314292297,0.0,0.0
19456,359.092027,55,6.528945945454545,6.434429777991356,0.0,0.0
19520,316.501551,52,6.086568288461539,6.409392149145202,0.0,0.0
19720,567.490347,81,7.006053666666667,6.427572498953632,0.0,0.0
19840,400.38354,64,6.2559928125,6.428314400036966,0.0,0.0
19880,325.114733,53,6.134240245283019,6.4195420899032065,0.0,0.0
19912,598.669006,87,6.881252942528735,6.438505225621907,0.0,0.0
19928,317.172338,51,6.219065450980392,6.4370279911596375,0.0,0.0
19976,489.059291,71,6.888159028169014,6.446653220670032,0.0,0.0
20152,632.438188,89,7.106047056179775,6.466234797434466,0.0,0.0
20240,419.487831,65,6.453658938461539,6.449629884730262,0.0,0.0
20368,375.694617,57,6.5911336315789475,6.434639629195591,0.0,0.0
20384,451.026,68,6.632735294117647,6.448914738999513,0.0,0.0
20496,1145.753365,153,7.488584084967321,6.4897697619706465,0.0,0.0
20504,387.77412,66,5.875365454545454,6.478791431809663,0.0,0.0
20504,501.420054,78,6.428462230769231,6.477964451756872,0.0,0.0
20520,472.092425,74,6.379627364864865,6.476919572415767,0.0,0.0
20728,370.869996,61,6.079836,6.469423693921144,0.0,0.0
20728,501.90932,72,6.970962777777777,6.461754028337635,0.0,0.0
20792,204.193324,36,5.672036777777778,6.4555579266212835,0.0,0.0
20840,376.498634,59,6.381332779661016,6.4451139331655405,0.0,0.0
20928,320.506096,51,6.284433254901961,6.4480419827337,0.0,0.0
20992,389.981461,61,6.393138704918033,6.460853448759704,0.0,0.0
21144,319.716148,52,6.148387461538461,6.44515048025543,0.0,0.0
21152,264.794199,45,5.884315533333333,6.447100051366542,0.0,0.0
21168,363.811553,55,6.61475550909091,6.428317245829116,0.0,0.0
21200,269.295382,45,5.984341822222222,6.395999829486524,0.0,0.0
21208,738.219058,103,7.16717532038835,6.4222159179439124,0.0,0.0
21224,645.269701,91,7.0908758351648356,6.470153536616075,0.0,0.0
21488,471.227528,70,6.731821828571428,6.497300223584715,0.0,0.0
21544,249.628689,43,5.8053183488372095,6.472154146323733,0.0,0.0
21560,464.452461,71,6.54158395774648,6.472575413400132,0.0,0.0
21600,264.645137,47,5.630747595744681,6.4573813903095685,0.0,0.0
21600,347.802567,56,6.210760125,6.430871605587346,0.0,0.0
21648,405.298779,60,6.75497965,6.447504500170679,0.0,0.0
21824,138.588846,28,4.949601642857142,6.4080165467564845,0.0,0.0
21848,516.512945,80,6.456411812499999,6.393855175755525,0.0,0.0
21920,701.148642,97,7.228336515463917,6.4274975445716445,0.0,0.0
22056,438.839351,71,6.180835929577465,6.403920107951925,0.0,0.0
22088,436.259804,66,6.60999703030303,6.387385107089368,0.0,0.0
22224,295.497026,47,6.2871707659574465,6.38183550133923,0.0,0.0
22224,475.400629,72,6.602786513888889,6.3822239307495625,0.0,0.0
22264,640.352532,90,7.115028133333333,6.39830035872342,0.0,0.0
22312,598.235002,89,6.721741595505618,6.37273894240803,0.0,0.0
22392,378.604141,59,6.417019338983051,6.390794071889283,0.0,0.0
22440,521.063727,77,6.767061389610389,6.402080710517321,0.0,0.0
22560,405.555765,63,6.437393095238096,6.404006234863094,0.0,0.0
22640,317.646394,52,6.1085845,6.4049645181964285,0.0,0.0
22672,361.814696,56,6.460976714285715,6.387964982746693,0.0,0.0
22712,368.417374,56,6.578881678571428,6.418193146106481,0.0,0.0
22712,518.444711,78,6.6467270641025635,6.427039622254532,0.0,0.0
22752,336.232943,55,6.113326236363636,6.421336054969922,0.0,0.0
22824,280.774301,48,5.849464604166666,6.4032135849448775,0.0,0.0
23136,447.454227,72,6.214642041666667,6.405422070949152,0.0,0.0
23152,361.649941,55,6.575453472727273,6.428460002262281,0.0,0.0
23184,420.123107,64,6.564423546875,6.426782270188417,0.0,0.0
23208,744.591732,102,7.29991894117647,6.4706348408202246,0.0,0.0
23264,336.614115,55,6.120256636363637,6.435737551352735,0.0,0.0
23264,431.504833,64,6.742263015625,6.424117124034741,0.0,0.0
23336,597.467673,87,6.867444517241379,6.428637880323739,0.0,0.0
23456,235.923123,40,5.898078075,6.431729871195832,0.0,0.0
23584,230.393352,40,5.7598338,6.405671532604284,0.0,0.0
23632,353.745715,56,6.316887767857144,6.4285428716747,0.0,0.0
23632,273.463868,46,5.944866695652173,6.419679757363104,0.0,0.0
23712,463.309858,70,6.618712257142858,6.415137510934532,0.0,0.0
23744,217.162499,36,6.032291638888889,6.451227177468924,0.0,0.0
23800,473.449711,74,6.397969067567567,6.449279085971176,0.0,0.0
23816,398.648535,60,6.64414225,6.429805943789046,0.0,0.0
23856,195.18347,34,5.740690294117647,6.415134422607052,0.0,0.0
23888,1124.901399,147,7.652390469387756,6.449880870576544,0.0,0.0
24080,298.502486,46,6.489184478260869,6.456614660986658,0.0,0.0
24160,294.3408,52,5.6604,6.425201777190362,0.0,0.0
24176,226.44127,40,5.66103175,6.376735231079251,0.0,0.0
24192,447.850956,70,6.3978708,6.365939537895731,0.0,0.0
24216,489.086894,73,6.699820465753424,6.37536624212141,0.0,0.0
24248,344.564154,56,6.152931321428571,6.354895239848683,0.0,0.0
24520,545.866113,79,6.909697632911393,6.370638724437792,0.0,0.0
24528,271.079742,44,6.160903227272727,6.372382682013549,0.0,0.0
24552,274.588484,45,6.101966311111111,6.360415668574395,0.0,0.0
24600,709.587725,98,7.2406910714285715,6.382475981669635,0.0,0.0
24616,303.595698,50,6.071913960000001,6.363315544866214,0.0,0.0
24728,378.663515,60,6.311058583333334,6.369906623098539,0.0,0.0
24816,526.545061,82,6.421281231707318,6.388967177349893,0.0,0.0
24928,755.175189,106,7.124294235849057,6.419288917155972,0.0,0.0
25000,379.10862,60,6.318477,6.410723034731729,0.0,0.0
25128,394.284511,64,6.160695484375,6.397265432648396,0.0,0.0
25224,552.82974,84,6.581306428571429,6.373311682228229,0.0,0.0
25288,602.01384,86,7.000160930232558,6.402641825357193,0.0,0.0
25376,526.454131,81,6.499433716049382,6.39454751537134,0.0,0.0
25392,360.156507,58,6.2095949482758614,6.372619196405822,0.0,0.0
25520,277.508288,49,5.663434448979592,6.364797742205141,0.0,0.0
25552,639.859213,92,6.9549914456521735,6.404636330393547,0.0,0.0
25632,304.379462,51,5.968224745098039,6.393014229634911,0.0,0.0
25696,1079.433533,146,7.393380363013698,6.441298018546962,0.0,0.0
25864,757.262945,108,7.011693935185185,6.454397407815039,0.0,0.0
25912,509.072848,78,6.526574974358975,6.470873518997375,0.0,0.0
26008,391.861521,61,6.423959360655737,6.471739862100313,0.0,0.0
26072,583.783613,85,6.868042505882352,6.479203203963058,0.0,0.0
26200,478.149226,71,6.734496140845071,6.512330065520639,0.0,0.0
26200,421.567367,63,6.691545507936508,6.48030190013893,0.0,0.0
26240,604.428731,86,7.0282410581395345,6.4982704528015525,0.0,0.0
26312,833.120912,117,7.120691555555555,6.54694683798674,0.0,0.0
26512,333.38528,55,6.061550545454546,6.56029746450189,0.0,0.0
26552,256.692376,44,5.833917636363637,6.541499025714012,0.0,0.0
26656,315.67375,52,6.070649038461538,6.520526644804282,0.0,0.0
26896,301.512758,48,6.281515791666667,6.5248127938122185,0.0,0.0
26920,624.959821,90,6.943998011111112,6.52595613975221,0.0,0.0
26928,833.141301,115,7.244706965217391,6.562082931017032,0.0,0.0
27096,1101.312504,148,7.441300702702702,6.606727410736752,0.0,0.0
27112,1177.167166,156,7.545943371794872,6.6169024874156275,0.0,0.0
27296,654.65365,93,7.039286559139785,6.6491482407202875,0.0,0.0
27328,569.339014,84,6.777845404761905,6.664707801434573,0.0,0.0
27344,945.089007,129,7.326271372093023,6.69487413944743,0.0,0.0
27464,423.445522,67,6.320082417910448,6.668067078849475,0.0,0.0
27584,590.245406,86,6.863318674418605,6.686228467996762,0.0,0.0
27800,357.202126,57,6.266703964912281,6.689762084014672,0.0,0.0
